"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0331073,0.0203393,0.00928743,0.061806,0.0194296,0.116401
0.022943,0.0154208,0.0111445,0.0888633,0.0264124,0.0932835
0.0121785,0.00843714,0.00403107,0.0275395,0.00689577,0.0221306
0.0166803,0.0112666,0.00815858,0.0325999,0.0091294,0.0171576
0.0162964,0.0111118,0.00484108,0.0251396,0.00626375,0.0400333
0.0328208,0.0202871,0.0410948,0.275198,0.0802848,0.259126
0.00496278,0.0032113,0.00332177,0.0389277,0.00933766,0.0147108
0.0248218,0.0167818,0.0151085,0.14083,0.0371425,0.0423399
0.0184748,0.011956,0.0108357,0.051462,0.013404,0.134119
0.00894655,0.00571921,0.00177372,0.051021,0.012663,0.0484435
0.00928098,0.00600004,0.00921781,0.0649124,0.0148885,0.136724
0.0170064,0.0108406,0.00359594,0.0496631,0.012705,0.0240004
0.0176108,0.0114013,0.00334362,0.0503303,0.013972,0.0478726
0.0154543,0.00704038,0.0074261,0.0490658,0.0162661,0.0622595
0.0147864,0.0094825,0.00681916,0.0887031,0.0233627,0.0711273
0.0280309,0.0176694,0.0212703,0.088417,0.0243804,0.117069
0.0134387,0.0085983,0.00415631,0.0380995,0.00992987,0.0554559
0.0234612,0.0146947,0.0169317,0.0820567,0.0249093,0.179711
0.0210951,0.0134989,0.00645394,0.0552046,0.013465,0.0589646
0.0157967,0.0102019,0.00306887,0.0287335,0.0102835,0.113851
0.0386119,0.0228611,0.0423271,0.339558,0.0910537,0.379305
0.0220298,0.0142144,0.00756197,0.0700959,0.0238231,0.101377
0.00945766,0.00579537,0.00429112,0.0531728,0.020649,0.0243957
0.0185695,0.0114973,0.0159697,0.130752,0.0356908,0.0853046
0.00672005,0.00423364,0.00512845,0.0374653,0.00979062,0.0551004
0.0347771,0.0214813,0.0298934,0.270806,0.0823583,0.256879
0.0106421,0.00664577,0.00454706,0.0153243,0.00641439,0.065679
0.0210134,0.0135768,0.00649635,0.0629069,0.0154146,0.09033
0.0241577,0.0156727,0.00736812,0.0626852,0.0151983,0.112071
0.0126447,0.00830712,0.0132591,0.0330518,0.00976949,0.060261
0.00636101,0.00421875,0.00987719,0.0852728,0.0255557,0.176292
0.0155714,0.0101707,0.00718239,0.00868525,0.00287588,0.0405608
0.00841452,0.00572417,0.00282798,0.0216922,0.00670645,0.0417931
0.052175,0.0299528,0.0307489,0.244971,0.0705549,0.421339
0.019393,0.0126127,0.00979869,0.023646,0.00776375,0.14016
0.0406585,0.0207028,0.0888409,0.508127,0.127039,0.296189
0.022688,0.0141993,0.0137215,0.0893743,0.0282022,0.180405
0.0279528,0.0153431,0.0164684,0.0911946,0.0269661,0.204796
0.0390431,0.0175994,0.070922,0.604413,0.165829,0.621034
0.0104417,0.00685089,0.00959419,0.0514761,0.0126955,0.0994973
0.0361238,0.0213979,0.0175713,0.123674,0.0346239,0.297148
0.00905985,0.00615607,0.00171908,0.0327565,0.0106464,0.0449762
0.0277227,0.0180122,0.0113734,0.0617427,0.0184952,0.034866
0.0152416,0.00982366,0.00473029,0.00100198,0.000808789,0.0242162
0.0386834,0.0239857,0.00919136,0.0635318,0.0179219,0.0645785
0.0116833,0.00811031,0.00460374,0.0566832,0.0158125,0.0405204
0.00529737,0.00360958,0.00239343,0.0169802,0.00533016,0.0237927
0.0213859,0.0142809,0.00764336,0.0778221,0.0216354,0.0761298
0.00660427,0.00416367,0.00353613,0.0205728,0.0053885,0.0118525
0.0129096,0.00867662,0.00517156,0.0529114,0.0127985,0.046062
0.0159826,0.0107511,0.00665265,0.0473713,0.013218,0.0805607
0.0179288,0.0124891,0.00486001,0.0443334,0.0142778,0.0858307
0.0144433,0.0097024,0.00538306,0.0335074,0.00928632,0.0375543
0.0225003,0.0124317,0.023133,0.10764,0.0306458,0.12518
0.0137708,0.00909867,0.00604073,0.0384347,0.00917276,0.0248192
0.010985,0.00735796,0.00426078,0.0287118,0.00802834,0.0529401
