"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00693482,0.00422598,0.00190609,0.0375812,0.00924457,0.0104326
0.0719994,0.0377597,0.027119,0.230328,0.0577505,0.13406
0.0286927,0.0161581,0.019648,0.280764,0.0772056,0.126029
0.0231573,0.0129146,0.0092488,0.129873,0.0332819,0.04972
0.0871715,0.0508152,0.0404359,0.326958,0.0900644,0.116536
0.00707014,0.00481465,0.00281905,0.0379085,0.00878182,0.0194357
0.0151429,0.0099862,0.0116718,0.222923,0.0579527,0.0387668
0.0695745,0.0403414,0.0323304,0.329407,0.0921309,0.0562365
0.0489509,0.0255669,0.0251337,0.231404,0.0635672,0.11018
0.0634076,0.0363589,0.0558845,0.275164,0.081006,0.194497
0.0419662,0.0270572,0.0102723,0.184048,0.0459324,0.0359555
0.0464745,0.02555,0.0713791,0.97494,0.242369,0.25407
0.012199,0.00810539,0.00336149,0.0875512,0.0266711,0.123872
0.0316611,0.0200714,0.0188037,0.195851,0.0555747,0.0460938
0.0476289,0.0292884,0.0209563,0.264221,0.0764944,0.120292
0.0242205,0.0151364,0.0103073,0.132005,0.0360531,0.121314
0.0601359,0.0361252,0.0149263,0.224998,0.0598511,0.0760304
0.0484398,0.0295262,0.0222184,0.619396,0.177532,0.240306
0.029488,0.0176798,0.0583985,0.586127,0.154515,0.210618
0.0158396,0.0110869,0.00546379,0.0401737,0.0117117,0.0253024
0.0544255,0.0284458,0.0208373,0.44906,0.117932,0.114931
0.0274058,0.0173578,0.00776214,0.0953714,0.0272073,0.0362246
0.063311,0.0344209,0.0190109,0.163989,0.0454031,0.153661
0.105065,0.0470503,0.0630316,0.868868,0.215718,0.19874
0.0428868,0.0263284,0.0134713,0.242177,0.0619909,0.0720908
0.017498,0.0116241,0.0125856,0.0288428,0.00729979,0.0551787
0.0454363,0.0270315,0.0174796,0.368699,0.0972926,0.080112
0.0547352,0.0295986,0.016891,0.26744,0.0731551,0.116814
0.00821548,0.00578503,0.00234595,0.0338451,0.00853964,0.0231537
0.0242904,0.015082,0.0118543,0.204389,0.0524949,0.0982185
0.0104431,0.00678222,0.00257092,0.0596667,0.0152574,0.022756
0.0574645,0.0322349,0.0694287,0.970865,0.245285,0.180576
0.118559,0.0510123,0.0796833,1.15204,0.292242,0.341748
0.0190394,0.0125272,0.00744674,0.104834,0.0294093,0.0664614
0.0348206,0.0217679,0.00820804,0.174912,0.0470182,0.0466333
0.0444082,0.026608,0.0298295,0.366691,0.0950521,0.114501
0.00891904,0.00599012,0.00258695,0.0319785,0.00837671,0.0204949
0.062511,0.0352711,0.0514806,0.383803,0.11352,0.115024
0.0344285,0.0194762,0.0266126,0.461673,0.131079,0.343448
0.0415649,0.0255429,0.0099016,0.122068,0.0329612,0.0648539
0.0227194,0.0149587,0.0121094,0.175283,0.0499232,0.0637783
0.0180747,0.0115577,0.00507196,0.0622805,0.0151055,0.0292995
0.0262857,0.0165168,0.00760591,0.249216,0.0662487,0.043892
0.0112311,0.00689398,0.00382951,0.0206944,0.00940526,0.0137305
0.0154778,0.0101002,0.00911987,0.0520261,0.0180907,0.102978
0.0495444,0.0286792,0.0241241,0.385215,0.0917508,0.0734655
0.031334,0.0192956,0.00919569,0.071872,0.0220899,0.0596039
0.0323488,0.0193926,0.0263416,0.331668,0.093588,0.193887
0.0443045,0.0256328,0.013005,0.201637,0.0551452,0.15181
0.0271968,0.0153752,0.04245,0.41512,0.114157,0.308913
0.0103992,0.00684485,0.00407544,0.0347233,0.00821094,0.0437836
0.058435,0.0347669,0.0190293,0.167397,0.0447884,0.0465638
0.0179463,0.0117776,0.00909339,0.0781117,0.0245749,0.0490316
0.0945907,0.046825,0.0453735,0.50323,0.13856,0.185237
0.0414875,0.0259139,0.0135472,0.166737,0.0434405,0.0411333
0.0196639,0.0129122,0.00616956,0.0601397,0.0173712,0.0379776
