"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0659569,0.035476,0.0248329,0.212749,0.0531674,0.0946736
0.0252164,0.016611,0.0102116,0.124145,0.0341739,0.0804367
0.0331251,0.0207968,0.0167384,0.0388394,0.0373,1.64462
0.0344027,0.0210628,0.0176131,0.281684,0.0832115,0.256028
0.0424116,0.026096,0.0142885,0.253699,0.0758469,0.129158
0.0284957,0.0174794,0.0134532,0.176786,0.0469882,0.200739
0.0733072,0.0401376,0.0217197,0.194432,0.0559781,0.110886
0.0181947,0.0124178,0.00631165,0.0445938,0.0139779,0.0284456
0.0143355,0.00960618,0.00382609,0.041521,0.0114925,0.0583557
0.0102048,0.00690939,0.00361459,0.0237425,0.00610069,0.0429019
0.0454477,0.0269046,0.021053,0.267271,0.0684234,0.0832333
0.0365803,0.0229561,0.00851803,0.092183,0.0234228,0.102303
0.0123063,0.00737297,0.0148321,0.185713,0.0493727,0.0509677
0.0126805,0.00850523,0.00445927,0.0396049,0.0114525,0.0580245
0.0542632,0.0322486,0.0281589,0.257719,0.0808498,0.179349
0.0975263,0.0479734,0.0276043,0.321029,0.0781496,0.096227
0.0500415,0.0283737,0.0660023,0.413459,0.102729,0.117832
0.0257203,0.0167699,0.00574353,0.0708678,0.0197903,0.0880937
0.0223891,0.013621,0.00830553,0.150411,0.0381192,0.0863309
0.0154536,0.0106291,0.0051671,0.00681074,0.0024813,0.049325
0.0356451,0.0217014,0.0109824,0.180227,0.0461762,0.193975
0.0469726,0.0290155,0.0152293,0.115111,0.0354125,0.169091
0.0392833,0.0257844,0.0125804,0.129381,0.0344074,0.0541969
0.00528669,0.00350172,0.00308367,0.0144407,0.00421993,0.0109124
0.0757507,0.0385049,0.0438224,0.403044,0.108555,0.318391
0.00876903,0.00613092,0.00401757,0.0329771,0.00876446,0.0227954
0.0742253,0.0366445,0.0299439,0.255382,0.0656948,0.162957
0.0198338,0.0126003,0.0165586,0.145288,0.0389911,0.193744
0.048979,0.0275135,0.0360499,0.43227,0.113989,0.31314
0.0231823,0.0143801,0.00822622,0.105568,0.0298041,0.0496229
