"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0125253,0.0082543,0.00920879,0.0180831,0.0224172,1.18038
0.021263,0.0139865,0.00739847,0.00716317,0.00377262,0.205707
0.0282781,0.0183554,0.0117377,0.0153463,0.0219689,1.18079
0.00507752,0.00357619,0.00207478,0.00332808,0.00340397,0.166146
0.0695564,0.039249,0.0242292,0.024119,0.0395936,2.65936
0.0052114,0.00341084,0.0024473,0.00415314,0.00284354,0.162414
0.0330512,0.0202096,0.0219235,0.0417919,0.0678378,3.54561
0.00513348,0.00356772,0.00173986,0.002149,0.00337735,0.210198
0.0323295,0.0210808,0.0278145,0.0493719,0.0433395,1.69307
0.0310155,0.0194826,0.00813633,0.00805325,0.0110125,0.529025
0.017295,0.0117068,0.0129496,0.00790722,0.014003,0.799757
0.0180287,0.0116951,0.00559051,0.00585949,0.00620649,0.290393
0.0191121,0.0120422,0.00463759,0.0215638,0.0125861,0.298484
0.0632454,0.037619,0.0250984,0.0246735,0.0202805,1.00319
0.019276,0.0130225,0.00654035,0.00768857,0.0119951,0.690574
0.0145336,0.00894137,0.00793746,0.0085698,0.0106852,0.633941
0.0660624,0.0388107,0.0226508,0.0348312,0.0538697,3.51857
0.0159262,0.0106664,0.0101259,0.0110745,0.0300895,0.586776
0.0275935,0.0177409,0.00962095,0.0115134,0.0134581,0.678534
0.0252691,0.0159087,0.00820185,0.00934854,0.00822379,0.383789
0.0112098,0.00757175,0.00322214,0.00312216,0.00462328,0.24807
0.032982,0.0191583,0.0216026,0.0307813,0.0435535,2.98805
0.0103656,0.00683297,0.0047987,0.0233388,0.0131202,0.533284
0.0410817,0.0259321,0.011809,0.0136004,0.0214295,1.09253
0.0157135,0.0106423,0.00453508,0.00377202,0.00744415,0.434607
0.0180842,0.0112579,0.0193629,0.0264817,0.0228587,1.10274
0.0218446,0.0137869,0.00804292,0.0171492,0.0182481,0.921664
0.0296565,0.0190395,0.027686,0.029034,0.0309981,1.45708
0.0647569,0.0357228,0.0246258,0.0235967,0.0406203,2.50583
0.0234826,0.00907006,0.00595284,0.00835161,0.0232425,0.778322
0.0104717,0.00705688,0.00311424,0.00658629,0.00746958,0.382858
0.0117539,0.00812606,0.00350781,0.00329351,0.00250413,0.135851
0.0218332,0.0148794,0.0232098,0.0166924,0.0249538,1.1261
0.018539,0.0118253,0.00496247,0.00611108,0.00742506,0.325748
0.0229032,0.0145047,0.010342,0.015781,0.0303112,1.57094
0.0208343,0.0135007,0.0063272,0.00785199,0.010349,0.559841
0.0405676,0.024972,0.0142577,0.0171434,0.0278705,1.43538
0.020525,0.0122609,0.0253117,0.042527,0.0407432,1.73242
0.0153371,0.0104583,0.00375722,0.00158826,0.00919695,0.519389
0.0169687,0.0115811,0.00639144,0.00751428,0.011236,0.686407
0.0100371,0.00662738,0.0038166,0.00463029,0.0128491,0.720667
0.0172312,0.0116187,0.00434991,0.0120953,0.0185197,1.0134
0.0182217,0.0118477,0.0158559,0.0215852,0.0369418,1.85202
0.0138476,0.008664,0.00551668,0.00541663,0.00393647,0.197175
0.0108524,0.00756726,0.00289309,0.0105979,0.00590274,0.306683
0.0135992,0.00911739,0.00318109,0.00348116,0.00417399,0.164659
0.0221261,0.0143518,0.00759789,0.00867538,0.00921248,0.478225
0.0173824,0.0100085,0.017416,0.0343166,0.0573842,3.35339
0.020652,0.01338,0.00771115,0.0112798,0.0139973,0.731846
0.0202444,0.0131017,0.00665856,0.0051875,0.00990666,0.499157
0.0114072,0.00754676,0.0038288,0.00236289,0.00930066,0.522831
0.0152479,0.0102308,0.00366613,0.0044481,0.00777355,0.372688
0.010447,0.00671168,0.0033313,0.00561824,0.00669971,0.284913
0.0324731,0.0209461,0.00737657,0.0093872,0.0218261,1.19515
0.0219135,0.0144392,0.0134113,0.01507,0.0266387,1.33746
0.0100985,0.00662554,0.00269515,0.00227667,0.0130593,0.221069
0.00956877,0.00634051,0.0037706,0.00767842,0.00361618,0.165343
0.00824119,0.00545753,0.00289437,0.00384146,0.00189611,0.127503
0.0270038,0.0177717,0.0142848,0.00609251,0.0125674,0.692658
0.0134378,0.00882186,0.00572121,0.0222999,0.0209224,0.929814
0.0499473,0.0285006,0.0418157,0.062732,0.0932181,4.34582
0.0118696,0.00802126,0.0059252,0.00469464,0.00423154,0.207772
0.0466224,0.0284239,0.0282953,0.0252724,0.0345293,1.83285
0.0175008,0.0110922,0.00833038,0.00474389,0.00698025,0.291684
0.0189162,0.0124297,0.00692431,0.00530499,0.008321,0.413666
0.0479919,0.0250542,0.0204617,0.0293682,0.0308255,1.47751
0.0153521,0.0102358,0.00404476,0.0059764,0.0218613,1.1654
0.0159806,0.0109348,0.00495302,0.00638348,0.00281265,0.184469
0.0322093,0.0207378,0.00955018,0.0110195,0.0170579,0.782048
0.0149883,0.0104561,0.00417592,0.00521561,0.0103924,0.615362
0.009107,0.00595993,0.0017698,0.0132285,0.00325761,0.0298075
0.0192701,0.0120237,0.00863225,0.00941142,0.0215687,1.17008
0.0261886,0.0163405,0.00767401,0.00863587,0.00823793,0.410673
0.0200211,0.0132781,0.00794612,0.00933861,0.0150819,0.750832
0.0198761,0.0130796,0.00792662,0.00763817,0.0242555,1.19368
0.0487245,0.0267418,0.0165393,0.0219117,0.0217805,0.804456
0.0305828,0.0121085,0.0093123,0.0139646,0.0140172,0.669393
0.0190467,0.0106595,0.00558135,0.00824819,0.011094,0.432295
0.0280237,0.0158067,0.00981188,0.0097762,0.0116838,0.648845
0.0426914,0.0258288,0.0245917,0.0294358,0.0263504,1.18309
0.0231576,0.0150607,0.00595103,0.00853103,0.0230183,1.26163
0.0334701,0.0211581,0.0111654,0.0128498,0.0138632,0.641862
0.0127719,0.00807634,0.00401605,0.00689329,0.00890545,0.515635
0.0177349,0.0116332,0.00441186,0.00273307,0.0107691,0.554311
0.0143539,0.0090569,0.0130384,0.0151676,0.0278691,1.50327
0.0270541,0.0175285,0.00785951,0.00433382,0.0134169,0.869173
0.0159257,0.0105362,0.012649,0.0161961,0.020721,0.884707
0.0320656,0.0207453,0.00857622,0.00990941,0.00855034,0.385471
0.0331698,0.0214322,0.0111316,0.00661963,0.00890487,0.508572
0.0328115,0.0206074,0.0115816,0.0119079,0.0252958,1.37997
0.0181346,0.0119731,0.00657324,0.00485603,0.0103428,0.626875
0.0233406,0.0144569,0.0104609,0.0425283,0.0311423,1.08167
0.0202477,0.0135763,0.0257504,0.026941,0.0286868,1.35022
0.0145776,0.00990766,0.0062774,0.00633213,0.0156769,0.851851
0.0247623,0.0161462,0.011813,0.0306782,0.0190435,0.727975
0.0324596,0.0198506,0.0501266,0.0396274,0.0635563,3.52663
0.0204673,0.0137904,0.00390964,0.0169393,0.0159082,0.662857
0.0132322,0.00841675,0.00317981,0.00326264,0.00977422,0.5921
0.0289858,0.0193789,0.0124463,0.00861763,0.0163909,0.897163
0.0130294,0.00872897,0.00814871,0.00774988,0.0157204,0.922136
0.0138738,0.00938332,0.00786693,0.00646874,0.00646235,0.364087
0.0207123,0.0132661,0.013538,0.0112351,0.0207153,1.15617
0.0241554,0.016008,0.00800537,0.014609,0.0116114,0.517182
0.0113205,0.00709129,0.0050811,0.00892475,0.00872805,0.468472
0.0464838,0.0269166,0.0433299,0.0414226,0.0456474,2.94988
0.0107684,0.00719743,0.0033575,0.0253415,0.0120751,0.0123247
0.0355437,0.0221315,0.0199288,0.02131,0.0417275,2.733
0.024698,0.0167504,0.00797551,0.0100358,0.0162631,0.940974
0.0248922,0.0164222,0.00792214,0.00643122,0.0149827,0.797283
0.00588965,0.00401576,0.00207444,0.003213,0.00739024,0.355986
0.0233296,0.0156031,0.0049642,0.00760099,0.0178673,1.02458
0.019714,0.0131009,0.0118207,0.0125659,0.0230352,1.21509
0.0336715,0.0208796,0.0128044,0.0135862,0.0256509,0.991075
0.0101386,0.00708798,0.00584175,0.00399841,0.00871837,0.50881
0.0199295,0.0127508,0.00616453,0.00775873,0.00515506,0.250252
0.0281991,0.0180005,0.011494,0.0544466,0.0320054,1.00906
0.016953,0.0104301,0.0118519,0.0137602,0.0234904,1.20635
0.0171907,0.0110933,0.00784685,0.0241606,0.0252303,1.0683
0.035249,0.0223588,0.00947853,0.0128206,0.0218152,1.31137
0.0204734,0.0126095,0.0275666,0.0525538,0.0574892,3.19014
0.0192333,0.0128607,0.00868348,0.00862452,0.00990163,0.590893
0.013567,0.00870601,0.00589008,0.00736249,0.0181017,0.919489
0.0212528,0.0135124,0.0096718,0.0138344,0.0206414,1.03987
0.0211113,0.0132909,0.00668456,0.00858936,0.0104181,0.530451
0.0315645,0.020095,0.00994288,0.0097007,0.0228471,1.16236
0.031221,0.0195267,0.0164744,0.0316619,0.0308595,1.36972
0.0235742,0.0149841,0.0139803,0.010692,0.0179286,0.933996
0.00934766,0.00526279,0.00259958,0.0135307,0.0100091,0.0478562
0.0361173,0.0219963,0.0167852,0.0183991,0.0211318,0.885407
0.0247558,0.0155525,0.0102538,0.0136005,0.0285699,1.58264
0.0495682,0.0297171,0.0117391,0.0126818,0.0160221,0.782016
0.0105059,0.00724961,0.00192903,0.00524379,0.00505335,0.286952
0.00614993,0.00394004,0.00189113,0.00121906,0.00543966,0.309205
0.0109682,0.00733793,0.00349846,0.00946806,0.0137265,0.729874
0.0362441,0.0214949,0.0137849,0.0149989,0.0183654,0.686792
0.0217999,0.0135376,0.018107,0.0298427,0.0297447,1.20419
0.0422895,0.0250292,0.0359813,0.0360173,0.0423453,2.48259
0.00877521,0.00575311,0.0137583,0.0216485,0.0125067,0.339883
0.0191492,0.0123625,0.00369599,0.0102631,0.0159249,0.909985
0.0198401,0.0131262,0.00343481,0.00797601,0.00611511,0.333436
0.00437295,0.00303303,0.0022628,0.0061286,0.00364237,0.110904
0.0079007,0.00552551,0.00642832,0.00147384,0.00528529,0.235361
