"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0267769,0.0176995,0.0115823,0.0193319,0.0269817,1.26934
0.0139818,0.00936306,0.00216541,0.00761187,0.0149195,0.843704
0.0187985,0.0129232,0.00493899,0.00820969,0.01328,0.788315
0.0188608,0.0126094,0.00946684,0.0165549,0.0213902,1.11663
0.0143375,0.00934181,0.00446218,0.0078059,0.00424063,0.19504
0.0300113,0.0193715,0.00986081,0.0131982,0.00994124,0.413766
0.0458979,0.025306,0.0285434,0.0509022,0.0596195,3.66373
0.0448962,0.0276461,0.0187902,0.0438346,0.0506925,1.34333
0.0117547,0.00786668,0.00473758,0.0058425,0.00727766,0.376159
0.0178828,0.0120974,0.00680661,0.0169573,0.021213,1.17301
0.0182601,0.00761747,0.0110551,0.0310815,0.0216197,0.69001
0.0193298,0.00760571,0.0122105,0.0278363,0.0197466,0.797345
0.0106978,0.00712883,0.0013848,0.0105601,0.00386799,0.0160213
0.00618925,0.00408018,0.00187134,0.00444583,0.00304213,0.210545
0.0528262,0.0321571,0.0126241,0.0316043,0.0235302,1.11658
0.0267941,0.0166623,0.0162589,0.0285645,0.0316615,1.45814
0.0154619,0.0104904,0.00211885,0.0141225,0.0106286,0.208186
0.00992819,0.0068822,0.00257652,0.00355178,0.00612077,0.300472
0.0361938,0.022288,0.0337845,0.0362425,0.0538632,3.2035
0.0318176,0.0206999,0.00850926,0.00823824,0.0186243,1.1351
0.022734,0.015018,0.0122084,0.010426,0.00543469,0.0201695
0.0209431,0.0135736,0.00611073,0.0147101,0.0145627,0.746766
0.0285062,0.0186585,0.00878784,0.0118644,0.0135526,0.714726
0.0116815,0.00760634,0.00242239,0.0154159,0.00582488,0.0260778
0.0291214,0.0189279,0.00800949,0.00807982,0.0231634,1.22373
0.0527246,0.0312316,0.0154524,0.0216788,0.0413402,2.985
0.0459975,0.0299765,0.0131902,0.0207829,0.048542,3.22685
0.0104686,0.00686297,0.00243573,0.00939593,0.0254204,1.4708
0.0486931,0.0311146,0.0194571,0.0141182,0.0340381,2.60306
0.0168555,0.010657,0.00477325,0.008282,0.0214674,1.34123
0.0204588,0.0140454,0.0116001,0.0110588,0.0161553,0.827858
0.0611749,0.034951,0.0100742,0.0370743,0.0239389,0.953973
0.0299973,0.0189688,0.0064275,0.0125061,0.0161667,0.831341
0.0333803,0.0213468,0.00759687,0.00705016,0.0212487,1.12412
0.0239612,0.0155118,0.00689263,0.0115558,0.0204095,1.17236
0.0120053,0.00809908,0.0032424,0.0178932,0.0107558,0.282865
0.0257335,0.0164882,0.00676197,0.0125306,0.0132076,0.725229
0.0212542,0.0141835,0.00859378,0.0247817,0.0126354,0.172939
0.0204128,0.0128997,0.0102592,0.0321119,0.0314719,1.34151
0.0431698,0.0286099,0.0142089,0.0279069,0.0400517,2.47358
0.0259722,0.0159963,0.0179108,0.0420866,0.0377609,1.71417
0.0243587,0.0163795,0.00455723,0.0203729,0.00876698,0.119918
0.030568,0.0203926,0.00881409,0.0185057,0.0271832,1.36939
0.00792107,0.00549017,0.00141315,0.0074237,0.0105768,0.672056
