"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0357453,0.0224145,0.00768605,0.0158752,0.0112814,0.528569
0.0321652,0.0189303,0.0101079,0.0160449,0.0096763,0.333479
0.0705215,0.0370321,0.0343428,0.0668738,0.0240086,0.236262
0.0570793,0.0330867,0.0264529,0.0493713,0.0543245,2.86255
0.0303298,0.01926,0.00731463,0.00948516,0.00856827,0.304896
0.00699865,0.00493672,0.00293343,0.00867552,0.00636942,0.125369
0.0190034,0.0116647,0.0190281,0.0252056,0.0120071,0.369068
0.018595,0.0121126,0.00705872,0.0164087,0.0113047,0.320205
0.0413087,0.0264519,0.0116292,0.025545,0.0145352,0.550978
0.0144513,0.00907614,0.00648491,0.0609461,0.0455642,1.53665
0.0163799,0.011066,0.0039633,0.00560736,0.00469397,0.191808
0.0487265,0.0223152,0.0177724,0.0199922,0.0159832,0.597063
0.0191407,0.0120422,0.00525955,0.0152552,0.0063928,0.238059
0.0558748,0.0305389,0.0252235,0.0478171,0.0360018,1.41502
0.0512963,0.0302345,0.0580953,0.0964818,0.0522096,1.5383
0.0113094,0.00762911,0.00632536,0.0166417,0.00977782,0.357988
0.0233615,0.015007,0.00598288,0.014406,0.0098082,0.388875
0.0261421,0.0158544,0.0154125,0.0284203,0.029931,1.06966
0.00831984,0.00562538,0.00276864,0.00458513,0.0040737,0.147649
0.0106852,0.0067839,0.00345849,0.0125802,0.0107389,0.436492
0.0194169,0.0123325,0.00695749,0.00687496,0.00758984,0.272296
0.0170612,0.0107965,0.0082304,0.00823403,0.00539363,0.241023
0.012882,0.00860299,0.00445197,0.00474041,0.0025949,0.147976
0.026076,0.0171126,0.015237,0.0172601,0.0155402,0.668637
0.0179368,0.0113442,0.00517492,0.00990823,0.00396528,0.122928
0.0119074,0.0083587,0.00605503,0.00618861,0.00604801,0.227129
0.0129298,0.008782,0.00321377,0.00260271,0.00347596,0.104792
0.0398724,0.0239833,0.00920225,0.01761,0.0134741,0.533867
0.0319501,0.0207997,0.0101169,0.0133747,0.00927004,0.359814
0.032712,0.0213686,0.00811541,0.0160824,0.0123137,0.540992
0.0135743,0.00919311,0.00343952,0.00675941,0.00344127,0.148316
