"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0196386,0.0123131,0.0037827,0.00661623,0.0012181,0.0564656
0.0076442,0.0050143,0.00192234,0.00657314,0.00407645,0.164796
0.0100195,0.00657557,0.00429558,0.0046102,0.00327035,0.149278
0.0192397,0.0126094,0.00609252,0.00620439,0.00561658,0.263695
0.00920456,0.00644264,0.00243902,0.00706901,0.00295738,0.101838
0.0246281,0.0152822,0.0105042,0.010141,0.00802555,0.230758
0.0168587,0.00922326,0.00575958,0.00598698,0.0119457,0.442002
0.0165576,0.00854209,0.00621513,0.00223121,0.008448,0.409244
0.0461628,0.0248955,0.0660259,0.163894,0.0788327,1.01291
0.0339037,0.0215273,0.00888697,0.0081681,0.00308024,0.055911
0.0301489,0.0196109,0.01014,0.0130893,0.00803791,0.141372
0.0155194,0.00977246,0.00479697,0.00479159,0.00612551,0.298821
0.0161024,0.0103637,0.00524525,0.0111419,0.00569455,0.120175
0.0363509,0.0240082,0.0118871,0.0148341,0.00273115,0.077059
0.0156443,0.010337,0.00571107,0.0103818,0.00536516,0.235436
0.0186156,0.0121152,0.0134207,0.0363298,0.0307426,1.0639
0.0267144,0.0165329,0.00665846,0.0107884,0.00648471,0.231023
0.0200655,0.0128942,0.00650847,0.0199134,0.014924,0.638782
0.0168986,0.0111796,0.0045952,0.00583605,0.000413414,0.0446425
0.0319463,0.0209135,0.0118979,0.0132413,0.00691354,0.121976
0.0402776,0.0226474,0.029459,0.048976,0.0229265,0.696592
0.0309946,0.01867,0.0278151,0.0965441,0.0361557,0.350625
0.0260648,0.0165986,0.0100675,0.0140578,0.00490402,0.113324
0.0230877,0.0147017,0.00994314,0.0327191,0.0133174,0.22394
0.0668502,0.0345986,0.0185614,0.0342948,0.0194052,0.284472
0.0119503,0.00811456,0.00367084,0.00769977,0.0141634,0.633376
0.0290579,0.018334,0.00843611,0.0126601,0.00697417,0.151816
0.0202341,0.0133327,0.00503796,0.00410994,0.00316792,0.0761425
0.020426,0.0124684,0.0145028,0.029614,0.015573,0.48035
0.0366868,0.0219485,0.0248548,0.0468607,0.033033,1.12613
0.0283728,0.018501,0.0104277,0.0175072,0.0138004,0.449117
0.0343518,0.0178612,0.0150105,0.0903466,0.043013,0.908353
0.0336004,0.0179007,0.0147311,0.0895179,0.0408725,0.898942
0.0268747,0.0166776,0.0101026,0.0403938,0.0267409,0.0271131
0.0462304,0.0277189,0.0141596,0.0224408,0.00904492,0.287058
0.0148578,0.0098691,0.0117676,0.0160561,0.00817493,0.159282
0.024654,0.0106288,0.00644383,0.0133926,0.0214887,0.776857
0.0285033,0.0126576,0.00711037,0.0124301,0.0206472,0.944953
0.0130708,0.00865776,0.00598056,0.013192,0.00936034,0.307329
0.0360494,0.0183865,0.00993735,0.0184835,0.0328221,1.18013
0.039348,0.0182546,0.010651,0.016463,0.0302114,1.32598
0.0307785,0.0177528,0.0137651,0.0124532,0.0159595,0.576297
0.0362443,0.0226509,0.0148264,0.008334,0.0100778,0.21318
0.0145553,0.00961004,0.00420841,0.0121449,0.00747162,0.320637
0.0176368,0.0115345,0.00611729,0.00852661,0.00157045,0.0500052
0.00872362,0.00554683,0.0030953,0.00329528,0.00150026,0.00125387
0.0192594,0.0122155,0.0165913,0.0435183,0.019259,0.405215
0.0242598,0.0158984,0.00733595,0.00864449,0.00450899,0.163067
0.00825569,0.00562851,0.00401512,0.00550209,0.00309724,0.118342
0.0395825,0.0236913,0.018197,0.0480517,0.0607396,3.26444
