"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0119693,0.00796212,0.00832976,0.0337874,0.012014,0.00859128
0.0361163,0.0206574,0.0222093,0.200458,0.071874,0.319968
0.0215168,0.0110613,0.00651008,0.0571021,0.0211061,0.061269
0.0176235,0.00809806,0.00475042,0.0282614,0.00644008,0.0210786
0.0117693,0.00534616,0.00468439,0.0193531,0.00963532,0.0440449
0.0299752,0.0188444,0.00848827,0.112752,0.0367566,0.0685538
0.00931321,0.00617241,0.00172755,0.0312039,0.0118414,0.00995662
0.00517335,0.00344008,0.00257583,0.0129549,0.00528648,0.0022098
0.0264699,0.0137696,0.00846339,0.0670168,0.0212391,0.0244965
0.00597156,0.00330858,0.00209837,0.0180724,0.00633461,0.00767185
0.0181172,0.0118912,0.00733566,0.0316563,0.0127311,0.00816606
0.0293029,0.0128507,0.00760834,0.0995132,0.0350643,0.13162
0.0285819,0.0128816,0.0102769,0.0860152,0.0272456,0.147332
0.0105266,0.0074514,0.00490763,0.0442609,0.0152949,0.0440844
0.00537911,0.00382338,0.00171991,0.0368005,0.0106957,0.0038797
0.00837009,0.00545349,0.00605805,0.062167,0.0194762,0.00512985
0.0678896,0.0249097,0.0424966,0.366921,0.111766,0.238511
0.0695555,0.025012,0.0428393,0.328356,0.0887921,0.220157
0.0306512,0.0163137,0.0111935,0.0927389,0.0285497,0.0946023
0.0161676,0.0106199,0.00480106,0.0512925,0.0164805,0.0240015
0.0260625,0.0166319,0.00796527,0.050775,0.0150882,0.0108321
0.0137862,0.00870511,0.00584217,0.0407249,0.0220876,0.0255907
0.0378762,0.0219944,0.0213718,0.162097,0.0618501,0.473808
0.00513156,0.00363633,0.00255987,0.0139549,0.00602876,0.00583519
0.0087813,0.00602768,0.00274505,0.0152117,0.00560538,0.0229263
0.0372049,0.0232298,0.0110904,0.104885,0.0382235,0.153882
0.0132998,0.00909344,0.0154013,0.138445,0.0478891,0.222834
0.0111994,0.00729732,0.00459679,0.0481506,0.0151881,0.0184151
0.0262942,0.0155888,0.0139953,0.0961424,0.0344501,0.0390068
0.0110345,0.00718356,0.00465447,0.042265,0.0125687,0.0216173
0.0210903,0.0112756,0.00694354,0.121728,0.0421657,0.23699
0.0290475,0.0141313,0.0168053,0.134565,0.0413212,0.0589715
0.0756454,0.0370148,0.0748011,0.605916,0.181489,0.500856
0.0353996,0.0201834,0.0162114,0.19096,0.0569855,0.147817
0.0113856,0.00741401,0.00481523,0.0570615,0.0168237,0.0273685
0.0245748,0.0149185,0.0227495,0.16549,0.0491416,0.149669
0.0397811,0.0176924,0.0129095,0.146768,0.049539,0.21744
0.0363861,0.0167623,0.0125368,0.109763,0.0345928,0.211546
0.0123619,0.00532012,0.00437073,0.031739,0.0166703,0.0296687
0.0570115,0.0220607,0.0175674,0.161268,0.0543375,0.0512238
0.00617091,0.00405219,0.00119424,0.0247925,0.0077962,0.0311674
0.0201331,0.0135883,0.010522,0.0774869,0.0269012,0.0395213
0.0117715,0.0077729,0.0046179,0.0417952,0.0114976,0.0368399
0.0168087,0.0109915,0.00527799,0.0604894,0.0218878,0.102765
0.0118453,0.00780392,0.00177171,0.0269045,0.00616083,0.00967178
0.0188545,0.0120453,0.0105843,0.155645,0.0485886,0.0730527
0.0132298,0.00854103,0.00357468,0.0536917,0.0162892,0.0121913
0.0184085,0.0122792,0.0126887,0.0790048,0.0251584,0.0556772
0.0258275,0.00970926,0.00881088,0.1088,0.0298794,0.0525351
0.0267176,0.00988074,0.0104196,0.085109,0.0209624,0.053533
0.0186421,0.0128702,0.00855312,0.0276281,0.00661754,0.0190678
0.00650552,0.00405753,0.00180808,0.0154872,0.00456925,0.0122224
0.0227474,0.0143128,0.0106158,0.084559,0.0280126,0.0990985
0.0190067,0.0120909,0.00748505,0.0805831,0.0251367,0.109372
0.0246134,0.0135138,0.00597652,0.100981,0.0303498,0.0310408
0.0137731,0.00933567,0.0035802,0.0359548,0.0131548,0.0959185
0.0131483,0.00872688,0.00569193,0.0383283,0.0111386,0.0396665
0.0202491,0.0134925,0.00960711,0.140452,0.0464182,0.0716994
0.00654724,0.00466706,0.0030322,0.0301123,0.00772022,0.00500136
0.00972434,0.00599097,0.00250393,0.0435961,0.0112015,0.0123722
0.0124692,0.00477468,0.00690877,0.120145,0.0467827,0.124792
0.0364424,0.0201947,0.0319584,0.209626,0.0689498,0.121956
0.00903494,0.0057513,0.00159799,0.0544491,0.0237859,0.0351722
0.0148263,0.00875164,0.0058321,0.0554086,0.0185052,0.0175185
0.0230118,0.0148355,0.00656085,0.0451953,0.0144372,0.0342105
0.00659268,0.00457843,0.00461901,0.0563266,0.0198287,0.0464216
0.020333,0.0135954,0.0116742,0.0895275,0.0283792,0.0222488
0.0185504,0.0119048,0.00339452,0.0462407,0.0133611,0.0178734
0.0394784,0.0162285,0.0149299,0.0840111,0.0261574,0.0333669
0.0375894,0.0162598,0.0145131,0.064619,0.0167433,0.0304923
0.0362346,0.0164607,0.0121559,0.143153,0.0497581,0.0592698
0.0335423,0.0181979,0.00928981,0.11695,0.0322341,0.0492626
0.0516848,0.0299277,0.0160806,0.118375,0.04052,0.0709097
0.01348,0.00917188,0.00441203,0.0473756,0.0139747,0.0204312
0.0224116,0.012635,0.00628284,0.0875726,0.0272129,0.0413063
0.0121004,0.00523408,0.00664055,0.0620762,0.0175095,0.0355395
0.0187785,0.0119835,0.00443822,0.0525536,0.017644,0.0385887
0.0047735,0.00317997,0.00198006,0.00706712,0.00153914,0.000766536
0.021473,0.0139853,0.00566562,0.0625552,0.0192191,0.0271082
0.0476419,0.0257071,0.0188562,0.0687875,0.022919,0.024351
0.0135313,0.00871032,0.00340482,0.0373273,0.0134706,0.0311369
0.0392882,0.025053,0.0196388,0.175734,0.0565281,0.0775821
0.0147104,0.00949577,0.00532155,0.0481568,0.0167012,0.0124986
0.0330185,0.0201864,0.0169334,0.175616,0.0544935,0.175686
0.0212716,0.0116205,0.00643327,0.0345341,0.0100968,0.0668633
0.0286276,0.0135014,0.0104574,0.100798,0.0372089,0.069241
0.0270384,0.0133663,0.00946142,0.0551086,0.0161317,0.0440699
0.0259044,0.0160684,0.00849201,0.0771822,0.0237151,0.0381825
0.0166447,0.00877364,0.00816673,0.0535326,0.0215149,0.0446926
0.0150339,0.00716603,0.00666343,0.0315064,0.010761,0.048226
0.0242673,0.0149232,0.00828498,0.0649823,0.0223078,0.0989526
0.0189606,0.0121587,0.00564641,0.0516391,0.0148634,0.0082445
0.0223991,0.0146463,0.00594654,0.0804158,0.0204676,0.0136001
0.0286289,0.0186107,0.00795043,0.064813,0.0215984,0.0448226
0.0629682,0.0325728,0.0214264,0.212633,0.0642761,0.133694
0.0699025,0.0276664,0.0238669,0.185534,0.0516756,0.111885
0.037372,0.0166409,0.0113818,0.109862,0.0323172,0.0420416
0.0115161,0.00788644,0.00270781,0.0464891,0.0124763,0.00585069
0.00668474,0.00476839,0.00232941,0.0235324,0.0082006,0.018622
0.0207819,0.00842284,0.00411678,0.105824,0.0385262,0.0553782
0.0284171,0.0168813,0.00703188,0.100677,0.0323184,0.0381597
0.00736696,0.00481127,0.00295027,0.0206033,0.00807409,0.0561773
0.0151912,0.00904375,0.0335458,0.203392,0.0591334,0.0432178
0.0102675,0.00631611,0.00457241,0.0316794,0.00896806,0.01735
0.013196,0.00914552,0.0040173,0.0272661,0.0102555,0.0404625
0.0413883,0.0181138,0.0112269,0.161089,0.048618,0.0333863
0.00705966,0.00452579,0.00175962,0.0350935,0.0156396,0.0327324
0.00611228,0.00417433,0.00149751,0.0374064,0.0103502,0.0194058
0.00526403,0.003588,0.00220454,0.0172833,0.0053197,0.0737033
0.0184911,0.0114685,0.018971,0.231104,0.0782829,0.0558459
0.0144642,0.00944993,0.00352437,0.0451724,0.0193532,0.126302
0.00758407,0.00512654,0.00230107,0.0487345,0.00964461,0.0105281
0.0616603,0.0358051,0.0194507,0.227308,0.0729379,0.11316
0.0103596,0.00695255,0.00345701,0.0372664,0.0121901,0.00768526
0.0154047,0.00979196,0.00594178,0.0549803,0.0174562,0.0564678
0.00419268,0.00291293,0.0023161,0.00205992,0.00084325,0.00639491
0.0080088,0.00530935,0.00360281,0.0395312,0.00928711,0.0198262
0.0253917,0.0161382,0.0099851,0.0687512,0.0178439,0.0366302
0.0325148,0.0175068,0.0165691,0.12896,0.0407794,0.0571266
0.014474,0.00927604,0.0206974,0.0778836,0.0225257,0.0662061
0.0184526,0.0111012,0.00453862,0.0547632,0.0181661,0.0587909
0.0310852,0.0121668,0.011576,0.144181,0.0443922,0.124022
0.0296307,0.0122356,0.0128192,0.12744,0.0364652,0.112049
0.0175803,0.0107882,0.00618693,0.051739,0.0165097,0.0464011
0.024094,0.0149842,0.0218871,0.168725,0.0572538,0.108979
0.0266451,0.0170766,0.00923293,0.0338088,0.0112106,0.0366373
0.0315651,0.0192408,0.0140577,0.121535,0.0464585,0.34983
0.00872546,0.00575525,0.00495897,0.0380609,0.0120058,0.0160618
0.0144694,0.00952333,0.00412575,0.0410775,0.0149311,0.0160976
0.0109979,0.00718541,0.00321267,0.0328732,0.0121553,0.0259116
0.0345861,0.0217242,0.0086019,0.106155,0.0322955,0.0496842
0.00909144,0.00548329,0.00222876,0.0223092,0.00739652,0.00758241
0.0163547,0.0107049,0.0125132,0.115396,0.0393346,0.151397
0.0171774,0.0117411,0.00489815,0.0369605,0.0133708,0.027836
0.0129271,0.00849648,0.0114766,0.0736104,0.0256835,0.0473629
0.00457652,0.00326127,0.0027441,0.0326375,0.0104323,0.00601963
0.0255868,0.0161452,0.00990965,0.157485,0.0510235,0.114941
0.0144212,0.0093322,0.00367211,0.0421243,0.0164555,0.00760429
0.00807391,0.00522784,0.00319209,0.0331513,0.0116364,0.02613
0.0328677,0.0204407,0.0119612,0.0565698,0.0185109,0.0112081
0.0198255,0.00853612,0.00764053,0.138664,0.0438023,0.0643861
0.0192678,0.0121704,0.00491163,0.0534778,0.0172918,0.0254171
0.0258225,0.0158266,0.0126915,0.167805,0.0563382,0.0367507
0.0146148,0.00954452,0.00401893,0.103321,0.032685,0.0433615
0.0105399,0.00707301,0.00256995,0.0276798,0.00898505,0.00946249
0.03897,0.0234024,0.0108487,0.096515,0.0294256,0.185668
0.0264682,0.016267,0.0063431,0.115304,0.035372,0.0374128
0.0173441,0.0092598,0.0050052,0.0468829,0.0215807,0.0514728
0.0296213,0.0174238,0.00854924,0.0593277,0.0221809,0.0274334
0.0189951,0.0127142,0.00419679,0.0590456,0.0174141,0.0552501
0.033778,0.0142724,0.0163309,0.140373,0.0445265,0.0760159
0.030457,0.0142308,0.013439,0.0851129,0.0247741,0.0644815
0.0180372,0.011323,0.00419083,0.0523197,0.0169463,0.0158822
0.0117844,0.00759348,0.00446575,0.0678508,0.0178879,0.0397251
0.00841885,0.00589783,0.00700149,0.13626,0.0461282,0.241636
0.0280034,0.017462,0.012492,0.132761,0.0403979,0.0512375
0.0122226,0.00780676,0.00379846,0.0421963,0.0147305,0.0419258
0.0358656,0.0223589,0.022623,0.204445,0.0628304,0.0775373
0.0135317,0.00833717,0.011737,0.102171,0.0336552,0.128012
0.0159271,0.0104447,0.00556739,0.0462314,0.0146222,0.0103826
0.00843985,0.00567925,0.0029486,0.0380013,0.0120422,0.00686155
0.00782494,0.00489933,0.00250647,0.0138331,0.0056371,0.00443524
0.0611912,0.0308954,0.0144449,0.1599,0.0503881,0.0496761
0.0556977,0.0241502,0.0149621,0.200396,0.0630219,0.0917751
0.00702431,0.00385359,0.0157073,0.105973,0.0478578,0.049179
0.0166023,0.0093337,0.0435408,0.301765,0.0925588,0.105572
0.021664,0.0118036,0.00756397,0.0640168,0.0234868,0.0353357
0.0179949,0.010978,0.00719879,0.0421957,0.013103,0.0247831
0.0104906,0.00646043,0.00811699,0.108456,0.0393154,0.467654
0.0203706,0.013069,0.00455043,0.0661247,0.0232348,0.0887618
0.00741221,0.00487198,0.00359583,0.0204124,0.00639317,0.00841714
0.0258786,0.0164165,0.00908944,0.0994029,0.0323955,0.0515557
0.0197075,0.0126029,0.00777631,0.107056,0.0307301,0.160112
0.0108261,0.00723253,0.0107902,0.0259894,0.00793171,0.0143496
0.02784,0.0176187,0.00669773,0.0754843,0.0228668,0.0146188
0.0079507,0.00533286,0.00278232,0.0474927,0.0146267,0.0101225
0.0224953,0.0142368,0.00621184,0.0770019,0.0258187,0.0479712
0.0210052,0.0135611,0.00618775,0.0736881,0.0252637,0.164085
0.0164035,0.010408,0.00561924,0.0352333,0.013594,0.0375796
0.00585068,0.00403983,0.0011347,0.0462764,0.0167562,0.0131943
0.0132752,0.00876772,0.00461382,0.0734575,0.0261415,0.0474776
0.00951342,0.00412976,0.00351122,0.0421229,0.0110315,0.0162368
0.00752399,0.00384963,0.0027512,0.0193293,0.00431462,0.0115866
0.0176688,0.0100364,0.00533626,0.0575875,0.0208862,0.0326617
0.0205832,0.012024,0.0068251,0.0454076,0.0164797,0.0974256
0.0118857,0.00787579,0.00783931,0.0475678,0.0158605,0.0225403
0.0252774,0.0161103,0.0157106,0.157626,0.0528779,0.110764
0.0374994,0.0154621,0.0202739,0.198055,0.0613547,0.0467344
0.00801355,0.00541712,0.00333425,0.0455946,0.0132804,0.0103254
0.0151169,0.0101798,0.00557513,0.0730639,0.0225698,0.0356887
0.0322266,0.0210452,0.0138321,0.119411,0.0386491,0.0307371
0.0187445,0.0121377,0.0112511,0.110848,0.0369527,0.0923183
0.0260595,0.0115865,0.00948863,0.129098,0.0479797,0.297519
0.0287945,0.0140073,0.0104006,0.106803,0.0390942,0.366215
0.0103998,0.00702218,0.0043515,0.026667,0.00868631,0.0193856
0.0163168,0.0107905,0.00512922,0.0629175,0.0219338,0.111898
0.0237306,0.0157321,0.0138953,0.186014,0.0700381,0.548331
0.0138287,0.00910397,0.00367962,0.044261,0.01439,0.0208944
0.00802112,0.00521835,0.00207456,0.0308762,0.00901571,0.0106499
0.0116339,0.00786133,0.00432996,0.0455744,0.0107102,0.0197044
0.0138772,0.00910063,0.00350071,0.0476992,0.0179309,0.0125947
0.0136659,0.00863364,0.00464469,0.0380846,0.010839,0.00569187
0.0128915,0.00825077,0.00186263,0.020569,0.00912511,0.0167319
0.0144705,0.00745137,0.00312694,0.0744182,0.0271678,0.0581695
0.0125849,0.00612098,0.00266372,0.0466315,0.0165782,0.114441
0.0203385,0.0130706,0.00673252,0.045645,0.0152133,0.0127108
0.00745577,0.00477053,0.0165804,0.0625468,0.0210709,0.0557769
0.0412032,0.0255603,0.0151714,0.127006,0.0432777,0.218782
0.0402922,0.02061,0.0141604,0.198068,0.0601003,0.0910593
0.0560735,0.034683,0.0398333,0.32782,0.102779,0.181195
0.0197152,0.0129717,0.0125032,0.105927,0.0298238,0.0268431
0.0106091,0.00668886,0.00170429,0.0064952,0.00352216,0.0120721
0.0305099,0.0189324,0.0172997,0.230824,0.0744409,0.0329818
0.0193065,0.0123601,0.00828207,0.0671489,0.0204469,0.0165942
0.0185424,0.012383,0.00527293,0.0939733,0.0265023,0.0298245
0.0287014,0.0109093,0.00791437,0.136986,0.0467551,0.178452
0.0258056,0.00965646,0.00743621,0.111191,0.0367182,0.186241
0.00594419,0.00356053,0.00134503,0.00520568,0.00464588,0.0110251
0.0247477,0.0126828,0.00790374,0.0925598,0.03422,0.0689447
0.0174964,0.008435,0.00801886,0.0606923,0.0216245,0.124274
0.0510635,0.0186205,0.0230965,0.223991,0.0751325,0.128767
0.0372545,0.0235193,0.0101926,0.137586,0.041192,0.0874305
0.00860642,0.0056067,0.00242192,0.030496,0.00753204,0.0298958
0.0161498,0.0106574,0.0140601,0.0974815,0.0316416,0.0604941
0.0211054,0.013581,0.0049129,0.0589557,0.021201,0.078023
0.0170135,0.00914138,0.00820798,0.0805512,0.0269035,0.0315306
0.0218912,0.0135123,0.00781109,0.0732099,0.0294445,0.03893
0.0153247,0.00944217,0.0107046,0.0948674,0.0361734,0.0958031
0.0214161,0.0134792,0.0147853,0.125654,0.0412244,0.106548
0.0176973,0.0111445,0.00596687,0.0680746,0.0232552,0.0729921
0.0168131,0.00709042,0.00718728,0.0481915,0.0168552,0.0545294
0.0170663,0.00717249,0.00725233,0.0404784,0.014208,0.05474
0.00506532,0.00361826,0.00184426,0.0232865,0.00692743,0.0248242
0.00583513,0.00377498,0.0120188,0.0761207,0.0224388,0.0287
0.0504715,0.0282064,0.0374054,0.248602,0.0765305,0.10948
0.0361109,0.0228725,0.0100874,0.0835901,0.023973,0.0214873
0.0102285,0.00696793,0.00420075,0.0476791,0.0180333,0.0551172
0.025307,0.0160849,0.0156442,0.106442,0.0389021,0.138066
0.00924881,0.00529216,0.00359891,0.0189165,0.00602132,0.0366594
0.0118957,0.00744688,0.00503064,0.0691552,0.0281792,0.363727
0.0164746,0.010941,0.00438514,0.0449256,0.0111061,0.0214364
0.0176686,0.0112229,0.00800283,0.00755716,0.00250544,0.0607992
0.0074481,0.00469193,0.00302403,0.0252352,0.00512917,0.0124046
0.017987,0.011771,0.00739495,0.0912701,0.0312978,0.0523866
0.0133243,0.00855569,0.00599962,0.0738208,0.0232929,0.078177
0.0225308,0.0146989,0.00518129,0.0640037,0.0193973,0.0170731
0.0149647,0.0098706,0.016354,0.123946,0.0431914,0.295319
0.0395927,0.0144898,0.00877484,0.110861,0.035299,0.0410878
