"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0144055,0.0056603,0.00579872,0.0293577,0.00742273,0.0029312
0.0201907,0.0120028,0.00920717,0.0348174,0.0075784,0.00218678
0.0259761,0.0105429,0.0125026,0.018213,0.00419972,0.000954248
0.00931687,0.00617019,0.00283258,0.0121809,0.00372924,0.00142319
0.0104342,0.00711403,0.00742901,0.00659558,0.00195652,0.00080813
0.0137687,0.00957539,0.00472783,0.0138103,0.00186055,0.0013822
0.00755787,0.00531701,0.00307156,0.00202369,0.0016426,0.00146031
0.00439714,0.00372031,0.00600781,0.00580225,0.00251589,0.00103955
0.00816591,0.00585252,0.00395834,0.00331091,0.000886482,0.000779578
0.0226869,0.0153628,0.0157643,0.0240212,0.00599703,0.00159456
0.00815859,0.00438261,0.00535735,0.0203207,0.00653911,0.00361041
0.0135892,0.00812451,0.00854305,0.0288403,0.00587561,0.00331839
0.0146225,0.00999748,0.00439452,0.0120231,0.000768896,-0.000370127
0.0167626,0.0113434,0.00466659,0.0173131,0.00424673,0.000118968
0.0294133,0.0177528,0.00843483,0.0272953,0.00586559,0.00358905
0.0265868,0.0173642,0.0305998,0.0734645,0.0207379,0.0232715
0.0285088,0.0189132,0.00996845,0.0306779,0.00793135,0.00346212
0.014911,0.0077367,0.00677298,0.0184452,0.00474816,0.00315951
0.0162266,0.00812783,0.00796238,0.0215773,0.00328731,0.00191881
0.00698917,0.00495285,0.00413407,0.00358108,0.00171279,-0.00121027
0.0137263,0.0092197,0.00588157,0.0106297,0.00233203,0.00223739
0.0284424,0.0165643,0.0135528,0.0304117,0.00761955,0.00139844
0.0110876,0.00729073,0.00742953,0.0267782,0.00630244,0.00106139
0.0112704,0.00514967,0.00576812,0.00265809,0.00122807,9.36585e-05
0.0114312,0.00731592,0.00479959,0.00561642,0.00187777,0.000469689
0.030695,0.0171478,0.00916127,0.0262757,0.00621191,0.00244571
0.0131443,0.00896511,0.00646299,0.0287162,0.00614253,0.0024315
0.0123702,0.00588641,0.0054526,0.00710645,0.00206698,0.000529396
0.01179,0.00596814,0.00510189,0.00792712,0.000645743,0.00139578
0.00746171,0.00522485,0.00386533,0.0108741,0.00175216,0.00021632
0.019794,0.0128552,0.00855462,0.022573,0.00720976,0.00989334
0.0128334,0.00879745,0.0100348,0.0200351,0.00495981,0.00112541
0.00381057,0.00300811,0.00253487,0.00628854,0.000470567,0.000384341
0.00863761,0.00596596,0.00401165,0.00324212,0.00207982,7.55035e-05
0.00783311,0.00418981,0.00437976,0.0145741,0.00329421,0.00151296
0.0100823,0.00700045,0.00618422,0.0182005,0.00700801,0.0229384
0.0108636,0.00754651,0.0052714,0.0078274,0.00210696,0.000917725
0.00679891,0.0048451,0.00234914,0.00476077,-0.000288012,0.000959112
0.0114123,0.0054229,0.00504404,0.00530785,0.00289779,0.000588227
0.0108563,0.00550812,0.0049116,0.00380003,0.00257832,0.0021171
0.0303259,0.0149282,0.0120665,0.0266317,0.00700555,0.00114576
0.0305211,0.0150672,0.0126713,0.0252232,0.00678186,0.000931349
0.00904235,0.00351636,0.00479636,0.00791634,0.000686312,0.000513311
0.0201602,0.0081452,0.0102493,0.0118351,0.00412235,0.00255073
0.0205536,0.00820813,0.00979902,0.0113026,0.00428707,0.00218317
0.0120765,0.00835445,0.00637669,0.0130646,0.00306589,0.000735564
0.0142265,0.00956051,0.00872029,0.0175505,0.00398258,0.00265357
0.00756686,0.00472894,0.00325388,0.00404705,0.00221417,0.000761835
0.0129883,0.00846665,0.00680322,0.00849092,0.00178183,0.00122037
0.00820552,0.00519762,0.00321274,0.00389057,-7.9928e-05,0.000447008
0.0221807,0.0150541,0.0084256,0.0132951,0.0028576,6.47485e-05
0.0110872,0.00678229,0.00617543,0.00230402,0.00148289,0.00216235
0.0129778,0.00924464,0.00466816,0.00242734,0.000423808,0.000668969
0.00661521,0.00492441,0.00308717,0.00121065,0.00174572,0.0007486
0.0085878,0.00558915,0.00705589,0.00081908,0.00145114,0.00188154
0.0137374,0.00946368,0.00450385,0.0116274,0.00284863,-0.000295524
0.0154881,0.0106435,0.00624415,0.0107825,0.00222927,0.000760331
0.017299,0.00789894,0.00686206,0.0134915,0.0022893,0.00161533
0.0197189,0.010478,0.00675689,0.0112791,0.00134563,0.000946849
0.0182348,0.0120567,0.00667918,0.0217087,0.00469184,0.000891422
0.0106207,0.00710776,0.00451941,0.0063227,0.0017336,0.00210217
0.00753017,0.00521365,0.00328722,0.00716952,0.00233706,0.000893945
0.0181408,0.0113036,0.00869988,0.0208622,0.00571257,0.0018797
0.00752792,0.00547693,0.00324029,0.00251469,-0.000228401,0.000247348
0.0271089,0.0125518,0.0142663,0.0244713,0.00619456,0.00351585
0.0123327,0.00521775,0.00690004,0.00797332,0.00267245,0.00240556
0.0137149,0.00730613,0.00897042,0.00489891,0.00181224,0.0011151
0.0178465,0.0116977,0.0106365,0.0196761,0.00450697,0.0026272
0.0119848,0.00801201,0.00428138,0.000373137,0.00210061,0.00102695
0.026827,0.0182991,0.011089,0.0103567,0.00408738,0.00197703
0.0254353,0.017282,0.0112065,0.0221724,0.00541661,0.00306521
0.00582997,0.00411962,0.0018121,0.00393819,-0.000795057,0.00164475
0.0120121,0.00712421,0.00412096,0.0105394,0.00270289,-0.000408437
0.0207718,0.0105621,0.00881115,0.0144513,0.00450557,0.00186768
0.0219064,0.00728123,0.0069901,0.018359,0.00415509,0.000860723
0.0183913,0.00693586,0.00605176,0.0169856,0.0026218,0.00246626
0.00770602,0.00490631,0.00344298,0.00410785,0.00209004,0.00220367
0.0295914,0.0186856,0.0198936,0.0413128,0.0113532,0.00357706
0.0122816,0.00845201,0.0120066,0.0175783,0.00482185,0.00325637
0.010864,0.00754876,0.00586135,0.00646851,0.0020634,0.000445968
0.0074656,0.00502043,0.00261245,0.00844054,0.00212224,-0.000549347
0.00526012,0.00376307,0.00279389,-0.00125078,0.000976231,0.00072969
0.00567294,0.00392595,0.00290795,0.000548408,0.000724473,0.00191109
0.00930622,0.00671991,0.00434037,0.00975256,0.00122711,-0.000387601
0.00819858,0.00573049,0.00443814,0.00484533,-0.000725725,1.90466e-05
0.0165951,0.00986855,0.00740912,0.0183463,0.00485143,0.00796094
0.00628888,0.00424953,0.00324806,0.00254353,0.000505406,0.000732362
0.00619341,0.00423526,0.00387218,0.00204122,0.0006485,-0.00127625
0.0141749,0.00971347,0.00563405,0.00915614,0.00385209,-0.000306966
0.00772571,0.00498236,0.00920811,0.0135485,0.00363847,0.00109852
0.0237323,0.0152385,0.00984033,0.0237411,0.00764742,0.00850652
0.0112731,0.00798722,0.00434852,0.0125261,0.00372552,0.00241273
0.00642866,0.00307827,0.0039031,0.00293616,0.000504224,0.000648446
0.00417581,0.00307173,0.00234545,0.00240336,0.00185894,-0.000789252
0.00646091,0.00485473,0.00289818,0.00591939,0.00134257,0.000505871
0.0190123,0.0123127,0.00949886,0.023078,0.00598126,0.00707723
0.00990821,0.00570319,0.00668345,0.00818438,0.00258868,0.00123225
0.0154699,0.00628052,0.00912777,0.0139938,0.00304267,0.00204262
0.0160533,0.00628691,0.00712028,0.0107988,0.00260712,0.00199288
0.0150311,0.00930881,0.00590393,0.00882537,0.00125619,0.00116895
0.0107211,0.00764382,0.00616547,0.0190781,0.00627927,0.00809677
0.00445549,0.00304276,0.00224263,0.00444981,0.000429416,-0.000146251
0.00606132,0.00410613,0.00321554,0.00462887,-0.000176298,0.000748389
0.00675232,0.00440574,0.00379429,0.00636877,0.00126121,0.000226673
0.0199539,0.0134584,0.0137688,0.0323319,0.00810445,0.00191575
0.00538521,0.00368791,0.00162029,0.00531429,0.000271703,0.0002469
0.0179929,0.0116945,0.00765402,0.0148542,0.00429463,-0.000434686
0.00485241,0.00374994,0.00381479,0.00475994,0.00143753,0.000466555
0.00812063,0.0062904,0.0025461,0.00355278,0.00233926,0.00344118
0.0188365,0.00996669,0.0076435,0.0155015,0.00298146,0.00119907
0.0161591,0.00742435,0.00685868,0.00874798,0.0011669,0.000910322
0.0116642,0.00800444,0.00353504,0.0186205,0.00588265,0.0100457
0.0102872,0.00723822,0.00421134,0.000781347,0.000257464,0.000878528
0.00755786,0.00544003,0.00404735,0.00769941,0.00248953,0.00252726
0.00822661,0.00554863,0.00380536,0.00432328,-0.000664226,0.00216919
0.00484335,0.00329106,0.00238618,0.00254448,0.00104941,0.000643606
0.00718034,0.00530317,0.00371632,0.00267096,0.000544565,0.000268413
0.0139665,0.00972006,0.00588802,0.0131144,0.00594075,0.00771909
0.00828303,0.0057572,0.00383797,0.00366622,0.000860488,0.000920852
0.00872041,0.00613979,0.00409641,0.00668194,0.00098254,-0.00091343
0.0316154,0.0180792,0.0154893,0.059392,0.0142829,0.00382017
0.0163122,0.00739375,0.00636906,0.00847835,0.00145259,0.00169396
0.0162914,0.00743942,0.00648335,0.00825483,0.00129758,0.000898183
0.0144055,0.00975087,0.00754244,0.0254614,0.00477021,0.00237243
0.0309497,0.0208885,0.0147899,0.030662,0.00616627,0.00149994
0.0153002,0.0104935,0.00746665,0.0121466,0.00350829,0.00262784
0.00470798,0.00354001,0.00385731,0.00570483,0.00297955,0.002803
0.00654526,0.00453036,0.00323584,0.00394267,0.000549572,6.09102e-05
0.00408261,0.0030144,0.00290904,-0.000352674,0.000383022,0.000666184
0.0100717,0.00682449,0.00336927,0.00765917,0.00114276,0.000600553
0.00975542,0.00545565,0.00472597,0.00944923,0.00215674,0.0013332
0.0117426,0.00691392,0.00562506,0.00655716,0.00147885,0.00046019
0.0104322,0.00738853,0.00606615,0.00821818,0.00207249,0.001649
0.0154649,0.0106033,0.00507839,0.013735,0.00178908,0.000770197
0.0100431,0.00651072,0.00302561,0.00622101,0.00202924,0.000677641
0.00770211,0.00462651,0.0043952,0.00538341,0.00225794,0.000132364
0.018755,0.0106859,0.00945139,0.0129208,0.00293294,-0.00046649
0.0038424,0.00303705,0.00229127,0.00249933,0.000952958,-0.000690814
0.0131154,0.00644207,0.00531166,0.0255415,0.010937,0.0177077
0.022428,0.0113257,0.00971163,0.0326124,0.00761716,0.00174219
0.0214876,0.00742757,0.0100409,0.027603,0.00492919,0.00111519
0.0121258,0.00583068,0.00647121,0.0190703,0.00256867,0.00159103
0.0116458,0.00790026,0.00509072,0.0157659,0.00318482,0.00037685
0.012309,0.00876686,0.0140197,0.0217662,0.00665967,0.00172505
0.00975691,0.00665006,0.00367047,0.0057646,0.00182345,0.00079927
0.0054424,0.00416281,0.00295668,0.000417415,-0.000844173,-0.000158778
0.0114202,0.00653985,0.0111658,0.0148202,0.00228946,0.00102981
0.0068373,0.0036512,0.00399132,0.00283142,0.00122556,0.000583505
0.00698288,0.00413216,0.00379015,-0.000136229,0.000147236,0.000912054
0.0109197,0.00611573,0.00641719,0.0152844,0.00398858,0.000752282
0.00890236,0.00607168,0.00382206,0.00819859,0.000758066,0.000933028
0.00942005,0.00649589,0.00400692,0.00834186,0.00111361,0.00217369
0.010386,0.00569711,0.00696492,0.0104735,0.00291528,0.000410208
0.0133074,0.00677466,0.00756605,0.011369,0.00267733,0.000218279
0.00953841,0.00670647,0.00419395,0.00677503,0.00339698,0.000656038
0.0187386,0.0109321,0.0114692,0.0260748,0.00647265,0.00195959
0.0181877,0.0108856,0.0112086,0.0226772,0.00447561,0.00254283
0.0114942,0.00729112,0.00601602,0.00474359,0.000463211,0.00163398
0.00510961,0.00354469,0.00185953,0.00362235,0.000577935,0.000238561
0.00394904,0.00331396,0.00266123,-0.0010147,-0.000207267,0.000124259
0.00485793,0.00364999,0.00131918,0.0192346,0.00924298,0.020588
0.00892165,0.00652061,0.00319187,0.0025389,0.00170565,-0.000844264
0.0167782,0.00930129,0.00840422,0.0147282,0.00345169,0.00185194
0.00486351,0.00339356,0.00276951,0.00376611,-0.000462208,0.000870335
0.0298247,0.0177533,0.0142867,0.0191041,0.00517792,0.00256454
0.00930023,0.00616743,0.00252613,0.0115477,0.00431177,0.00699032
0.00792094,0.00552571,0.00513826,0.00798095,0.00157368,0.000790033
0.00428952,0.00331097,0.00129805,0.0012736,0.000559153,0.00169843
0.00745008,0.00501992,0.00451231,0.00465908,0.000882161,-1.4774e-05
0.0192301,0.0105209,0.00936663,0.0187887,0.00335398,0.000743336
0.0227239,0.0110539,0.0106125,0.0175323,0.00227984,0.000547798
0.00647914,0.00435349,0.00318183,0.00138235,0.00114243,0.000475556
0.00560357,0.00375412,0.00233041,0.00276508,2.55924e-05,0.000902735
0.0134595,0.00951214,0.00433455,0.00354665,0.000696081,-0.000352237
0.00442436,0.00321881,0.00206124,0.00244342,-4.20225e-05,-0.00104297
0.00616298,0.00459652,0.00323848,0.0064414,0.00166281,-0.000353538
