"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.028321,0.0172112,0.0220698,0.200629,0.0675563,0.0527321
0.0275506,0.0178469,0.00680511,0.0299764,0.0099266,0.0147519
0.0290609,0.0187673,0.0132032,0.0895066,0.030294,0.0290095
0.00682545,0.00444595,0.00332586,0.0730766,0.0215677,0.00498821
0.0239136,0.01012,0.00774357,0.111774,0.0393067,0.0739717
0.0315876,0.0159078,0.0092031,0.0947495,0.0295722,0.106126
0.0179847,0.0115579,0.0114144,0.173665,0.0576161,0.0753645
0.0273561,0.0172243,0.00823115,0.081825,0.0253089,0.0188077
0.0518641,0.0307396,0.0151823,0.149913,0.0499892,0.0205223
0.0188801,0.0121432,0.00556269,0.020721,0.00795739,0.0120425
0.0189643,0.0122409,0.00419921,0.0616949,0.0187705,0.0084099
0.0234226,0.0153114,0.00715614,0.0881498,0.0312436,0.0663105
0.0130962,0.0085479,0.00194242,0.0361383,0.012361,0.00827046
0.0291768,0.018988,0.00983532,0.102662,0.0316163,0.030722
0.0352719,0.0210334,0.0117305,0.113096,0.0354241,0.0275789
0.0514474,0.0311124,0.014536,0.181402,0.0564688,0.0434405
0.0165878,0.00794217,0.0305719,0.430131,0.136151,0.0690931
0.019969,0.0101628,0.0119775,0.0678102,0.0212961,0.0270172
0.0387567,0.0237681,0.0124734,0.152155,0.0506974,0.0166404
0.0291046,0.0186095,0.0089668,0.0776623,0.0214107,0.00494856
0.0155457,0.0101505,0.00661077,0.0560932,0.0165016,0.0210975
0.0380185,0.0231408,0.0127307,0.112052,0.0341642,0.0143543
0.0216717,0.0140809,0.00813728,0.0746574,0.0294856,0.177083
0.0169932,0.0109328,0.00558225,0.0751089,0.0229769,0.0152733
0.035484,0.0221322,0.00944644,0.117768,0.0384876,0.0267169
0.00765021,0.00526117,0.00497196,0.0400582,0.0122453,0.0262894
0.0184953,0.0119406,0.00328884,0.064715,0.0203524,0.00938135
0.0225254,0.0144771,0.00648563,0.0819744,0.0267538,0.0393687
0.0235465,0.0150166,0.00929478,0.151634,0.0541922,0.108625
0.0743727,0.034537,0.0389133,0.390693,0.128798,0.188664
0.0481147,0.0284039,0.0150352,0.197423,0.0604364,0.0470945
0.0178198,0.0111015,0.00679277,0.162519,0.0552264,0.0495899
0.00684532,0.00470184,0.00305317,0.0761514,0.0254845,0.0171873
0.0290373,0.0179136,0.0186921,0.333103,0.111992,0.126516
0.0256234,0.0161374,0.0132123,0.149509,0.0505399,0.0451228
0.0142108,0.00982332,0.0116139,0.0872904,0.032794,0.061726
0.0280891,0.0178462,0.00807023,0.11761,0.0403709,0.0562804
0.0262835,0.0137715,0.0133479,0.189144,0.0758685,0.212554
0.0312257,0.0184692,0.0145844,0.205016,0.069058,0.159048
0.0102094,0.00665253,0.00554429,0.0516578,0.0164294,0.0103833
0.0330962,0.0214131,0.0128994,0.148454,0.0525835,0.118284
0.0130097,0.00885688,0.00512558,0.0570586,0.01936,0.0163874
0.0157731,0.0104286,0.00474274,0.0798041,0.0263971,0.0782455
0.0219939,0.014264,0.00602783,0.0841542,0.0297931,0.0328795
0.0326747,0.019759,0.0133556,0.154486,0.054734,0.0553748
0.0130023,0.00791195,0.00943288,0.153103,0.0470582,0.0255899
0.0249249,0.0159234,0.00704385,0.0954703,0.0276067,0.0114803
0.0412493,0.0246111,0.0176055,0.11519,0.0388348,0.026963
0.0179533,0.0118388,0.00587743,0.0538383,0.0179141,0.00640009
0.0291771,0.018427,0.00977194,0.116406,0.0347187,0.0217991
0.0185812,0.0123838,0.00831479,0.0811073,0.0255486,0.0389064
0.0181683,0.0121076,0.00630053,0.0642978,0.022622,0.0360318
0.0233617,0.0152413,0.00604434,0.0859484,0.0259348,0.0520781
0.035372,0.0226093,0.0107187,0.0881311,0.0292934,0.0241032
0.0271287,0.0174147,0.00704516,0.0974055,0.0343281,0.133786
0.0501365,0.02959,0.0172612,0.257171,0.088979,0.18008
0.0574492,0.0291829,0.0312192,0.326547,0.103501,0.142189
0.0471353,0.0246683,0.0162022,0.154966,0.0534,0.0479441
0.0354503,0.0146742,0.0105923,0.105483,0.0310461,0.0304263
0.0165869,0.00737228,0.00363013,0.0613639,0.0197627,0.0195095
0.019775,0.0103884,0.00528793,0.0232383,0.00591933,0.0100855
0.0396184,0.0244245,0.00983213,0.125426,0.0408504,0.0220991
0.0112241,0.00371994,0.00517185,0.123541,0.0430378,0.0167168
0.0262047,0.0155325,0.00811948,0.137391,0.044635,0.0220548
0.0457285,0.0286193,0.0118464,0.142319,0.0495785,0.0348834
0.0154461,0.0104515,0.00568114,0.0629567,0.019192,0.0178708
0.0256073,0.0167513,0.032387,0.119255,0.0345527,0.0401353
0.0352436,0.0215396,0.0192689,0.249714,0.0839198,0.30684
0.018737,0.0116283,0.00732327,0.0677204,0.0256637,0.0469412
0.0157068,0.0101051,0.00287838,0.0529366,0.0235353,0.033627
0.0230368,0.0151915,0.0115746,0.0878831,0.0275216,0.00743103
0.120389,0.0467985,0.121311,1.00286,0.331791,0.429417
0.0172559,0.00790241,0.0043533,0.0945642,0.0311647,0.0186609
0.0201391,0.00865472,0.00586933,0.0722491,0.0203685,0.0148747
0.0156189,0.0104093,0.00568541,0.0551896,0.020794,0.136262
0.031306,0.0199211,0.00919375,0.15315,0.0541434,0.144193
0.0352833,0.0225607,0.0144989,0.0985279,0.0349778,0.0511951
0.019136,0.011926,0.0154219,0.149223,0.0522836,0.100484
0.0254894,0.0159441,0.00678428,0.0741296,0.0250243,0.0294264
0.0167155,0.0105853,0.0042278,0.0934158,0.0301983,0.00838025
0.0173705,0.00848417,0.00814935,0.18862,0.0706955,0.0459991
0.0372054,0.0227908,0.0150937,0.168094,0.0532308,0.0185303
0.0347157,0.0223433,0.00981746,0.123901,0.0389493,0.0556207
0.0146501,0.00960382,0.00538055,0.0489999,0.0155723,0.00523903
0.00898139,0.00617299,0.00430588,0.0964711,0.0307504,0.137317
0.0533731,0.0309104,0.0213747,0.177386,0.0553407,0.103902
0.00719323,0.00499721,0.00184329,0.0360014,0.01321,0.00815137
0.0196085,0.0126734,0.00428325,0.124934,0.0376372,0.0192948
0.0430318,0.0259641,0.0225521,0.188285,0.0610653,0.0444135
0.0442678,0.0250477,0.0214293,0.0807046,0.0270471,0.0355391
0.0183741,0.0119579,0.00758482,0.111733,0.0402912,0.0193314
0.0183399,0.0122444,0.00541015,0.0735217,0.0244059,0.05505
0.0274717,0.0180471,0.00989038,0.0996041,0.0382525,0.237615
0.0128869,0.00861067,0.0050156,0.0415072,0.0137965,0.0094764
0.0423203,0.0263696,0.010637,0.080771,0.0284525,0.0185971
0.0161956,0.0107258,0.0036903,0.0398248,0.0147446,0.00899662
0.00724879,0.00457404,0.00390607,0.0385054,0.0167116,0.0224032
0.0179506,0.011438,0.0139927,0.113311,0.0369189,0.0312491
0.0363779,0.0222171,0.0181691,0.24502,0.0778375,0.0520484
0.0768628,0.0311594,0.0356866,0.29065,0.0922389,0.0914938
0.0185564,0.0118552,0.00818863,0.0995732,0.0342768,0.0728905
0.0216703,0.0136018,0.00503073,0.0937119,0.0318261,0.00805221
0.0462172,0.0231796,0.0186931,0.236046,0.090146,0.361148
0.0121784,0.00797629,0.012323,0.120362,0.0414782,0.143817
0.0392777,0.0196229,0.011424,0.120011,0.0414485,0.0220074
0.0322654,0.0131178,0.0121293,0.0827375,0.0268711,0.0118887
0.0255065,0.0166688,0.00623852,0.0726759,0.0250309,0.00961479
0.0590061,0.0210839,0.0133587,0.167487,0.0490266,0.032387
0.00874975,0.00601574,0.00360415,0.0368683,0.0101459,0.0220942
0.0186363,0.012164,0.0152786,0.0725211,0.0227686,0.0109835
0.0318798,0.0195093,0.0203703,0.149669,0.0489368,0.0383904
0.0242393,0.0152981,0.00650902,0.0817188,0.0244218,0.0221429
0.0311193,0.019903,0.0139197,0.156317,0.0540973,0.179719
0.0253303,0.0160907,0.0148352,0.259854,0.0865841,0.203867
0.0349924,0.0219671,0.0137067,0.122387,0.0388878,0.0349268
0.0231233,0.0143995,0.0105503,0.135627,0.0461342,0.121967
0.0189476,0.0103996,0.00731941,0.111276,0.0369916,0.0273695
0.024547,0.0135042,0.0106921,0.0809669,0.0257477,0.0356659
0.0310883,0.0191544,0.00743391,0.100725,0.0322598,0.0308325
0.028087,0.0183163,0.0115671,0.09053,0.03272,0.0773798
0.0186042,0.0126776,0.00776841,0.0729636,0.0233872,0.0258429
0.0796452,0.0297937,0.0504998,0.520123,0.176703,0.21928
0.0730115,0.0298393,0.0466107,0.367755,0.110547,0.16399
0.027717,0.0161596,0.0309697,0.425049,0.147033,0.181288
0.0110397,0.00733868,0.0041093,0.049163,0.0143773,0.00803354
0.0450972,0.0263321,0.0131787,0.198419,0.0632809,0.0326944
0.0320672,0.0198059,0.00934774,0.0987803,0.0293759,0.0127323
0.0111421,0.00749057,0.00215634,0.0401976,0.0135005,0.0315585
0.0575142,0.0236138,0.0254141,0.224822,0.0747551,0.0692746
0.0239336,0.0148201,0.0126344,0.111374,0.0361478,0.0611868
0.0292007,0.0116202,0.00477601,0.256414,0.102589,0.0267303
0.0769772,0.0437181,0.0237335,0.432908,0.137118,0.0518591
0.0136492,0.00879233,0.0108131,0.106355,0.0348319,0.0231724
0.0243368,0.013533,0.0320229,0.530831,0.168781,0.0887113
0.0915559,0.0372114,0.0475853,0.477399,0.156561,0.445333
0.0361909,0.0200989,0.0163412,0.283082,0.0904521,0.0637833
0.0577242,0.0251513,0.0366247,0.462333,0.159027,0.301335
0.056602,0.0218359,0.0457929,0.449419,0.14426,0.235862
0.0141878,0.00940228,0.00456817,0.0477331,0.0163469,0.00964876
0.0242653,0.0154761,0.00765986,0.0877968,0.0287552,0.0117615
0.0126944,0.00846516,0.00381414,0.0532027,0.0179371,0.010864
