"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0133189,0.00846792,0.00353248,0.0549377,0.0183472,0.0384709
0.0139639,0.00898159,0.00415998,0.055152,0.0221377,0.041946
0.105609,0.0606222,0.0336136,0.351049,0.12323,0.365422
0.00818018,0.00528518,0.00180312,0.0417156,0.0143793,0.0266543
0.0488314,0.029575,0.0148354,0.128061,0.0401562,0.0456858
0.0296538,0.0183034,0.00834522,0.117406,0.0376053,0.062771
0.0286045,0.0181344,0.0088408,0.0899038,0.0304057,0.0838721
0.0117606,0.00802329,0.00741617,0.0722174,0.0243689,0.0858737
0.0311499,0.0191582,0.00947022,0.116813,0.0367305,0.0599885
0.019477,0.0126467,0.00377544,0.0756655,0.0242948,0.0235698
0.023915,0.0148501,0.00540739,0.0749907,0.0239039,0.0921776
0.0191439,0.0121528,0.00657707,0.0538075,0.0198541,0.0911696
0.0253818,0.0157958,0.00670365,0.0996033,0.0330142,0.0698231
0.0188644,0.0122284,0.00618218,0.0569425,0.0213223,0.026699
0.00622908,0.00389778,0.00233674,0.0334287,0.00943313,0.0146878
0.00624788,0.00415011,0.00348363,0.0586556,0.0197732,0.0486755
0.0455591,0.0259628,0.0234443,0.294021,0.091919,0.28809
0.00897737,0.00590564,0.00299832,0.0328248,0.0115213,0.0083959
0.0102143,0.00696816,0.00897754,0.0865469,0.0277589,0.0806271
0.0142954,0.00946945,0.00532081,0.0404915,0.0108319,0.0263849
0.0106522,0.0066257,0.00258588,0.0695921,0.0226352,0.0277278
0.0267981,0.0171136,0.00740469,0.0847437,0.0259269,0.0704125
0.0180722,0.0116547,0.00532772,0.0815445,0.0272226,0.0550359
0.0246247,0.0158613,0.00939266,0.0628357,0.0207981,0.0644809
0.0323277,0.0205605,0.00843843,0.0892897,0.0282155,0.0528642
0.022874,0.0145538,0.00793879,0.112661,0.0356487,0.0623731
0.0132586,0.00832424,0.00406808,0.0467169,0.0148054,0.0542001
0.0138215,0.00921283,0.00361531,0.0462005,0.0174736,0.0167907
0.0251086,0.0164967,0.00781851,0.0900714,0.0255192,0.0312921
0.0158117,0.009833,0.0106354,0.11653,0.040007,0.0958121
0.0141606,0.00888794,0.00392208,0.0934321,0.0294447,0.0246749
0.0220341,0.0138023,0.00410833,0.0630702,0.0182781,0.0310916
0.0182801,0.0121023,0.00538732,0.0778341,0.0220309,0.0689084
0.0246085,0.015518,0.00743602,0.0773578,0.0252051,0.0534811
0.00923431,0.00635655,0.0150318,0.0891907,0.0271737,0.0623972
0.0135495,0.00873995,0.00975871,0.117966,0.0387499,0.0901678
0.0150529,0.00971326,0.00404892,0.0484875,0.0154206,0.030755
0.0336577,0.0192494,0.0175336,0.180703,0.063055,0.252153
0.0305716,0.0191558,0.00669546,0.0860699,0.0268954,0.0813334
0.0234743,0.0147244,0.011503,0.154053,0.0479209,0.109972
0.0118243,0.00757342,0.00274425,0.0369772,0.0122922,0.00939902
0.0174885,0.011283,0.0076599,0.0646526,0.0210509,0.0493366
0.0264787,0.0170662,0.00863537,0.00599576,0.00265943,0.0335499
0.00907921,0.00622259,0.00532365,0.0732006,0.0240678,0.0345907
0.0101303,0.00649915,0.00268577,0.0450018,0.0145635,0.0363843
0.049144,0.0300524,0.0148983,0.107826,0.033351,0.0733811
0.0384544,0.0245141,0.0232685,0.174635,0.0585396,0.136949
0.0340181,0.0194689,0.0147924,0.278354,0.0859324,0.161817
