"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0191973,0.0126453,0.00353972,0.0066532,0.00767167,0.395528
0.0238131,0.0138535,0.0334857,0.100856,0.061852,2.42352
0.0101142,0.00657583,0.00255191,0.0206104,0.00629857,0.0279285
0.0504739,0.0287877,0.0197435,0.0344957,0.011521,0.251653
0.00611717,0.00394169,0.00749701,0.00890424,0.00593304,0.260033
0.0206544,0.01393,0.00883006,0.0112571,0.0128322,0.731142
0.0175554,0.0117269,0.00445283,0.00613503,0.00359344,0.193231
0.0343916,0.0218867,0.00990318,0.0328883,0.00999083,0.0992374
0.0119619,0.00791737,0.00369706,0.00823142,0.00232164,0.120059
0.043263,0.0268862,0.0110268,0.0141904,0.00717199,0.293551
0.0273718,0.0165253,0.00946219,0.0166261,0.0215886,1.05076
0.0187634,0.0128194,0.00319203,0.0247616,0.0074429,0.0199098
0.0051531,0.00366162,0.0158878,0.0122557,0.00574751,0.283464
0.0141337,0.00949366,0.00357921,0.0053748,0.00553983,0.271261
0.0150878,0.00926393,0.00279604,0.00566154,0.00348075,0.115231
0.0251564,0.0158066,0.00917493,0.00808829,0.00746833,0.196773
0.00898917,0.00443602,0.00220355,0.00341651,0.00511594,0.223004
0.0155291,0.010595,0.00794795,0.0141221,0.00729442,0.376656
0.0264169,0.0158472,0.00772334,0.0120376,0.0141949,0.713856
0.0232076,0.0153269,0.00440487,0.0103839,0.00822192,0.458682
0.0197365,0.013364,0.00582894,0.006163,0.00683321,0.339219
0.00867647,0.00553483,0.00285848,0.00485454,0.00401769,0.190229
0.0154245,0.0063643,0.00915186,0.00833415,0.00610908,0.308867
0.0154757,0.00632622,0.00720371,0.00287776,0.00309155,0.197991
0.0474256,0.0273989,0.0160531,0.0600823,0.0258936,0.319275
0.0108095,0.00672302,0.00704265,0.0196049,0.00648651,0.174545
0.0129374,0.00827672,0.0114652,0.0199464,0.0160374,0.698202
0.0236823,0.0152679,0.00892936,0.00473745,0.0123624,0.697113
0.0191489,0.0122713,0.00649335,0.0112384,0.00444028,0.21595
0.0433216,0.0268632,0.0119829,0.0145677,0.00887114,0.310984
0.0113514,0.00782069,0.00538665,0.00614909,0.0140591,0.654376
0.0434489,0.0264083,0.0282708,0.0582854,0.024571,0.610836
0.0239124,0.0156414,0.00913121,0.0171566,0.0125877,0.643186
0.0133871,0.00884781,0.00258884,0.00052383,0.00521009,0.255902
0.0210961,0.0142958,0.00792013,0.0247156,0.0126161,0.36405
0.0387585,0.0246924,0.00935121,0.0136157,0.00610881,0.271781
0.00915329,0.00546804,0.0150298,0.0372149,0.0251215,1.0407
0.0285804,0.0186406,0.00971432,0.00891495,0.00374248,0.139984
0.0200711,0.0132914,0.00463407,0.011441,0.0142489,0.81202
0.0341358,0.0208229,0.0177843,0.0208614,0.0146421,0.506437
0.0246292,0.0160449,0.00740183,0.00679125,0.0136937,0.735072
0.0134874,0.00865772,0.0204417,0.0381538,0.0166978,0.314692
0.0155362,0.0101719,0.00729432,0.0054612,0.0115074,0.497502
0.0344179,0.0216722,0.00853947,0.0309972,0.00947683,0.144792
0.0108973,0.00762001,0.00265067,0.00560435,0.000955772,0.0625861
0.0150799,0.00991066,0.00785507,0.00778831,0.00833147,0.444045
0.0299548,0.0193359,0.00739527,0.0100552,0.0081814,0.38951
0.081935,0.043794,0.0208365,0.0284498,0.0220033,0.943119
0.0219897,0.014187,0.0113208,0.0829182,0.0243125,0.0815435
0.025025,0.0161089,0.00832778,0.0149426,0.00512382,0.206219
0.012933,0.008477,0.0202683,0.0561089,0.0488427,2.564
0.0149545,0.00971517,0.00929715,0.0101389,0.0103543,0.470789
0.014154,0.0091333,0.0218191,0.0119381,0.0206879,1.08988
0.0339836,0.0212777,0.00965089,0.00754231,0.00392512,0.080147
0.0183223,0.012152,0.00921794,0.00842392,0.00604087,0.277282
0.0223044,0.0146102,0.00928306,0.0295544,0.00945846,0.036271
0.0119125,0.00787796,0.010466,0.0121657,0.0196653,1.01285
0.0366986,0.0220165,0.0198415,0.0301116,0.0158025,0.648232
0.0198826,0.00935276,0.00761188,0.00469422,0.00578858,0.256043
0.0135106,0.00950609,0.00449191,0.0208029,0.00743789,0.013996
0.0308247,0.0199838,0.00694079,0.00591973,0.00688304,0.341336
0.0268491,0.0168227,0.00621383,0.00711551,0.00423879,0.10108
0.00656374,0.00415073,0.00548264,0.0444776,0.0162298,0.156145
0.00578142,0.00371916,0.00816088,0.00814299,0.00419307,0.201493
0.0132186,0.00859223,0.0116816,0.021173,0.0213957,1.1697
0.0139255,0.00899893,0.00395855,0.0086461,0.00711176,0.387944
0.021829,0.0164734,0.00765215,0.0239654,0.0151795,0.441117
0.0283689,0.0164436,0.00881577,0.0249771,0.0197221,0.589194
0.0242991,0.0143019,0.0153763,0.0223153,0.0271358,1.28515
0.023027,0.0154228,0.0061298,0.00288247,0.00785692,0.507913
0.0487538,0.0283051,0.0178631,0.0264235,0.0240694,1.03523
0.0235207,0.0152153,0.00660254,0.00851964,0.0111961,0.575368
0.0118123,0.00822151,0.00301394,0.00193321,0.000988403,0.0752448
0.0269368,0.017339,0.00889982,0.00541102,0.0114904,0.665807
0.0108052,0.00711085,0.00467826,0.0108947,0.00758601,0.349369
0.00902241,0.00604465,0.00391656,0.00170957,0.00180346,0.0886659
0.0290561,0.0187106,0.00573945,0.0185174,0.00962861,0.350352
0.015867,0.0103829,0.00542464,0.00712816,0.0049673,0.306094
0.0190642,0.0123952,0.00359786,0.01649,0.00523318,0.0844876
0.0251378,0.016403,0.0329342,0.0254733,0.0149779,0.556138
0.00934533,0.00505379,0.00491627,0.045468,0.0192818,0.32727
0.0154339,0.00958505,0.00344205,0.0421364,0.0162381,0.182933
0.0228334,0.0148623,0.00560958,0.00506461,0.00461974,0.201136
0.0232761,0.0154364,0.00942741,0.0089152,0.00251554,0.100218
0.0312875,0.0116118,0.0137417,0.0239588,0.0173618,0.448198
0.0530945,0.0297577,0.0346989,0.0407194,0.0265974,0.933164
0.0200503,0.0110385,0.0092056,0.0196507,0.0155916,0.514401
0.0368823,0.0238161,0.0129089,0.00909444,0.0080482,0.29326
0.0298382,0.017818,0.0110419,0.043626,0.0152582,0.0611784
0.0418475,0.0248617,0.0367701,0.0436939,0.0214628,0.60362
0.0153909,0.0105918,0.00420075,0.00638987,0.0036829,0.188189
0.0277199,0.017694,0.00776197,0.00519695,0.00860605,0.363345
0.0174822,0.0117133,0.00452721,0.0318993,0.0104637,0.0326614
0.0165642,0.0109576,0.00384737,0.0121959,0.00510682,0.0207878
0.00644524,0.00438988,0.00837682,0.0287839,0.0216752,0.990936
0.034387,0.0214842,0.0121095,0.0127103,0.0098765,0.379113
0.0109827,0.00712757,0.0228121,0.0124729,0.00458507,0.142799
0.0235881,0.0146082,0.0110123,0.0199523,0.0256059,1.35787
0.0188535,0.0124169,0.00470318,0.00707723,0.0102459,0.608591
0.00953027,0.00636343,0.0104125,0.0229849,0.0252945,0.968912
0.0114827,0.00757652,0.00365726,0.00368353,0.00149027,0.0802749
0.0140281,0.00936815,0.0124826,0.023138,0.00891289,0.196204
0.0296482,0.0189185,0.0154359,0.0151143,0.0177021,0.829597
0.01685,0.0112357,0.0179379,0.0298484,0.0139943,0.39026
0.0497799,0.0275296,0.0379796,0.0867055,0.036263,0.939092
0.0140684,0.00924372,0.00339346,0.00594873,0.00265479,0.0800196
0.0276684,0.0179643,0.00730432,0.0182195,0.013158,0.480911
0.0384877,0.0239008,0.0103641,0.00967946,0.00647673,0.191678
0.0342892,0.0225287,0.0107148,0.0128326,0.00484877,0.200255
0.0129363,0.00868904,0.00646785,0.00640473,0.00480038,0.292371
0.0133594,0.00901861,0.00976707,0.0184816,0.0281427,1.53959
0.0200626,0.0127577,0.00481935,0.00748306,0.00341495,0.147949
0.0322466,0.0207297,0.011836,0.0193598,0.00746097,0.117506
0.037769,0.019925,0.0191619,0.0901547,0.0286707,0.0691508
0.0836159,0.0456905,0.0269386,0.0296798,0.0399731,2.47731
0.0441951,0.0254725,0.0146672,0.0415731,0.0140839,0.160951
0.0247663,0.0105236,0.0463781,0.0610865,0.0346865,1.18817
0.0449724,0.0259866,0.0171036,0.0163571,0.0167319,0.623004
0.0125253,0.0084553,0.0044179,-0.00233733,0.00396161,0.238475
0.0137598,0.0091003,0.00676428,0.0119311,0.0118549,0.66119
0.00967571,0.00624896,0.00201792,0.00443265,0.00538912,0.287199
0.0154825,0.0101314,0.0046184,0.00611559,0.00667449,0.246462
0.0146644,0.00997391,0.00401488,0.00583005,0.00577601,0.321635
0.012278,0.00801301,0.00735847,0.0228986,0.00774477,0.0130526
0.0194826,0.0123265,0.0311297,0.0351712,0.014115,0.206868
0.0212574,0.0136877,0.00605294,0.00322546,0.00875047,0.483965
0.0283455,0.0103459,0.011241,0.0451906,0.0203329,0.39849
0.0288961,0.0115129,0.0125067,0.0462836,0.0174947,0.391637
0.0225146,0.014839,0.0093223,0.00547213,0.00422482,0.186864
0.00547265,0.00388222,0.00546472,0.0074361,0.00468925,0.205187
0.0339456,0.0217545,0.00926671,0.0128232,0.00738175,0.29971
0.0192602,0.0126084,0.00502401,0.00249073,0.00240508,0.104865
0.0169414,0.011076,0.0207149,0.0241346,0.022996,1.1677
0.011565,0.00769964,0.00214058,0.00309097,0.00275685,0.120169
0.0272288,0.0177038,0.00846616,0.0268518,0.0120859,0.267277
0.0202318,0.0129033,0.00558712,0.00648728,0.00299517,0.123807
0.0331962,0.0210357,0.00845103,0.0603884,0.0159608,0.0262483
0.0544593,0.0332436,0.0210801,0.0330359,0.0258278,1.08471
