"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00822521,0.00509573,0.00619191,0.00462421,0.0204011,1.10554
0.0101785,0.00713527,0.00236558,0.00521322,0.0160857,0.865996
0.0238493,0.0155935,0.00812029,0.00822013,0.0149923,0.875791
0.0136956,0.00911514,0.00887348,0.00721759,0.024227,1.3372
0.0130328,0.00908241,0.00980248,0.00776413,0.0139425,0.767331
0.0322382,0.0203634,0.0150438,0.0203122,0.0651154,3.64303
0.0241257,0.0159829,0.00888369,0.0229899,0.0274521,1.17599
0.0136158,0.00922873,0.00363435,0.00288535,0.00880023,0.530078
0.0100211,0.00672227,0.00441588,0.00506371,0.00706309,0.421985
0.0156058,0.0100069,0.00792901,0.00588576,0.0243652,1.45946
0.0565966,0.0318637,0.0150371,0.0417663,0.0358557,1.43443
0.035651,0.0225593,0.0116171,0.021035,0.033434,1.64999
0.0287204,0.0175048,0.0261561,0.0465691,0.0787327,3.4593
0.012945,0.0086273,0.00350845,0.00181938,0.0105524,0.652189
0.0255671,0.0169898,0.00918548,0.00813408,0.0245581,1.34511
0.00614065,0.00390597,0.00218966,0.00141659,0.0075621,0.367983
0.021274,0.0146408,0.00636535,0.00278933,0.0125008,0.71058
0.0165768,0.01088,0.00603664,0.00263314,0.0117362,0.750663
0.0119801,0.0077311,0.0042592,0.0115891,0.00448119,0.020674
0.0221379,0.0150847,0.00690788,0.000317565,0.0265394,1.49343
0.0160425,0.0105625,0.0053454,0.0048504,0.0146159,0.920111
0.015324,0.0102777,0.00618937,0.00587033,0.0150539,0.893478
0.0190159,0.0124177,0.0117475,0.00674892,0.0341789,2.51336
0.0537068,0.0332258,0.016556,0.0187353,0.046949,3.21852
0.0342151,0.0220254,0.0155731,0.0329097,0.0548397,3.15289
0.00912648,0.0061004,0.00308462,0.000148332,0.0178513,0.408383
0.00488002,0.0032278,0.00599831,0.0186551,0.0135566,0.415648
0.0230008,0.014645,0.00598163,0.00578851,0.0187438,1.07097
0.0358964,0.0228749,0.0159469,0.0151729,0.0330901,1.88183
0.022253,0.0147769,0.00632459,0.00569742,0.0155991,0.933598
0.0164911,0.0105969,0.00538047,0.0064909,0.0133922,0.787455
0.0695678,0.037484,0.0245473,0.0384964,0.0424698,2.45702
0.027245,0.0161612,0.029172,0.0362286,0.0839814,3.90671
0.0498659,0.0311124,0.0365968,0.0525616,0.11271,4.39238
0.0388955,0.0232633,0.018113,0.029243,0.0450831,2.87586
0.0144003,0.00983858,0.00492599,0.0061482,0.0222677,0.579289
0.0141664,0.00980481,0.00338407,0.00111058,0.0102045,0.611215
0.0571064,0.0335927,0.0404318,0.0543848,0.106775,4.47206
0.0214066,0.0146087,0.00619503,0.00618848,0.0181784,0.998232
0.0224163,0.0146634,0.0145913,0.0117604,0.0344916,2.43131
0.0295253,0.0194753,0.00891384,0.00599533,0.0298976,1.67804
0.0148577,0.0105506,0.0107197,0.0111762,0.0216445,1.21409
0.0173352,0.0114814,0.00289115,0.00772485,0.0149593,0.835024
0.0156706,0.0110444,0.00772929,0.00579892,0.0109166,0.647322
0.0222407,0.0150746,0.00831561,0.0279834,0.0239371,0.917291
0.0878844,0.034508,0.0337395,0.0485891,0.0733204,4.68519
0.0110309,0.00748532,0.00499923,0.00381239,0.0108894,0.626937
0.0329815,0.0210864,0.0093341,0.00972028,0.017979,1.04544
0.0490622,0.0305919,0.0186384,0.0178899,0.0536771,3.40526
0.0381527,0.0241185,0.0134179,0.016038,0.038142,2.63763
0.00811152,0.00583777,0.00849352,0.00959523,0.023448,1.3596
0.0159986,0.0102918,0.0139571,0.0124933,0.0380176,2.58393
0.0478148,0.0292337,0.0128788,0.0173938,0.0282301,1.55939
0.0343462,0.0218922,0.0109189,0.00634205,0.0248345,1.33642
0.0131131,0.0084578,0.0046574,0.00335697,0.0112693,0.703672
0.0238461,0.0157198,0.0262618,0.068723,0.0719337,3.33397
0.013658,0.00872088,0.0221185,0.0167001,0.0530552,3.31588
0.0165698,0.0107981,0.0101899,0.0097471,0.0208286,1.18243
0.0266034,0.0178938,0.00696779,0.00383284,0.0146378,0.851625
0.0205296,0.0132469,0.0139819,0.0109155,0.041252,2.8414
0.0142881,0.00933554,0.00768284,0.012662,0.0148521,0.660514
0.0123057,0.00841799,0.00371973,0.00125015,0.0121984,0.717502
0.0544934,0.0287901,0.0431902,0.0368058,0.0856503,4.44457
0.00792827,0.00547693,0.00700424,0.00558474,0.0195958,1.09435
0.0118601,0.00809623,0.00537656,0.00459649,0.011779,0.576279
0.0155569,0.0103142,0.00528079,0.00351746,0.0156826,0.971233
0.0283418,0.0182009,0.0185036,0.0226958,0.0566442,3.3802
0.0128708,0.00876804,0.00441327,0.00385726,0.00784036,0.416296
0.00601541,0.00419731,0.00384886,0.002214,0.0180705,1.0208
0.015696,0.0106392,0.00314289,0.00501321,0.0113139,0.651041
0.0136895,0.00901169,0.00683486,0.0199668,0.0234403,0.979381
0.0129718,0.00888036,0.00551886,0.00806247,0.0212805,1.17696
0.0404365,0.0243666,0.02209,0.0292384,0.0224228,1.06976
0.0374146,0.022647,0.0291036,0.0300371,0.0820442,4.11953
0.0259242,0.0171079,0.0202658,0.0255099,0.0356256,1.76823
0.0113925,0.00788191,0.00595168,0.0051715,0.0158289,0.917962
0.034622,0.0145804,0.0223306,0.021044,0.0716793,4.46747
0.0468277,0.0145658,0.0257558,0.0192385,0.0721573,4.86411
0.0411707,0.0198961,0.016389,0.00883508,0.0580293,2.9348
0.0275212,0.017528,0.00878528,0.00724225,0.0249174,1.423
0.0211202,0.0144504,0.0109267,0.00937056,0.0253411,1.53368
0.00721895,0.0048617,0.00356598,0.0191623,0.00639206,0.100551
0.0361634,0.020497,0.0181496,0.0318318,0.0535555,3.24708
0.0360649,0.0231384,0.0112106,0.00735253,0.0359626,2.5043
0.0350216,0.021325,0.0266572,0.0575504,0.0561763,2.89812
0.0291774,0.0186271,0.0057577,0.00942764,0.0233952,1.28612
0.0377016,0.0239334,0.0109475,0.00891431,0.0380499,2.7049
0.0274402,0.0165949,0.0145027,0.0264413,0.0126744,0.539064
0.0269716,0.0174039,0.00906557,0.0110401,0.0211993,1.19396
0.0427915,0.0244221,0.0318919,0.0453566,0.08989,4.16958
0.0113645,0.00715136,0.0050791,0.00489524,0.0174155,1.00534
0.0277623,0.0178902,0.0105896,0.0111046,0.0315921,1.76354
0.0196936,0.0135,0.00534362,0.00562044,0.0147488,0.806041
0.0392809,0.0252733,0.0140877,0.0141942,0.0404854,2.73668
0.0390639,0.023089,0.0191657,0.0577425,0.0520261,2.47066
0.029961,0.0198048,0.00846583,0.00800471,0.0239129,1.3142
0.0358054,0.0227167,0.0394223,0.063465,0.117259,4.26416
0.0363485,0.0230499,0.0133993,0.0115323,0.0299042,1.69226
0.0275381,0.017258,0.0179045,0.0258463,0.0210134,0.994439
0.017351,0.0117655,0.00754462,0.0050854,0.015933,0.918153
0.038713,0.0247794,0.00663373,0.0346574,0.0138647,0.0357973
0.0271428,0.0172792,0.00582785,0.00382848,0.0141078,0.82349
0.0177464,0.0116592,0.0135923,0.0103453,0.029684,1.6071
0.041307,0.0259054,0.0110469,0.0187179,0.0384401,2.6358
0.0191425,0.0122224,0.0128859,0.0147219,0.0408115,2.77634
0.0227894,0.0154219,0.00905167,0.00528623,0.0229575,1.30379
0.0171421,0.0111757,0.0101097,0.00833024,0.0247357,1.35799
0.0221744,0.0145532,0.00737142,0.00654198,0.0273061,1.4452
0.0363234,0.0220985,0.0295586,0.0239522,0.0622457,3.60212
0.0223752,0.0139035,0.0319537,0.0298055,0.087649,4.11839
0.0367339,0.0209131,0.0235051,0.0394672,0.0479518,2.83939
0.0223805,0.0151456,0.00980828,0.0134655,0.0476705,3.02324
0.0148983,0.0101984,0.00435074,0.0188113,0.0154729,0.589099
0.0300986,0.0197528,0.00705351,0.0122739,0.0192978,0.952806
0.0192146,0.013056,0.00526018,0.00370153,0.0112768,0.678462
0.0865707,0.0354261,0.060697,0.0987025,0.169554,6.58683
0.0252316,0.0161064,0.0117554,0.0111759,0.030301,1.69841
0.0353921,0.0222323,0.0280678,0.0285098,0.0876194,4.03691
0.0411577,0.0250901,0.0361836,0.0365603,0.063174,3.51313
0.0233866,0.0132046,0.0471584,0.0779703,0.106431,4.32262
0.00767696,0.00530761,0.00261755,0.003044,0.002389,0.108922
0.0251949,0.0158319,0.00718047,0.00732716,0.0211808,1.12867
0.0230508,0.0156029,0.00829562,0.0085646,0.0336578,1.85989
0.0273988,0.0183111,0.00859691,0.00781668,0.0164089,1.00111
0.0391603,0.0220024,0.0348893,0.0681814,0.0953046,4.04564
0.0551809,0.0301315,0.0205457,0.0153688,0.0426882,2.72283
0.0222337,0.0141449,0.00644882,0.00530851,0.0152586,0.852039
0.0117676,0.0076279,0.00359687,0.00588596,0.0225673,1.16271
0.0130296,0.00852282,0.00980424,0.0235532,0.0344771,1.71693
0.00532836,0.00381851,0.00304399,0.00832506,0.00978871,0.486131
0.0344731,0.0226218,0.00817536,0.00615744,0.0260948,1.56704
0.0113602,0.00732591,0.00246878,0.00410737,0.0120254,0.619632
0.0303028,0.0186343,0.0134511,0.0150775,0.0277391,1.58301
0.0689787,0.039183,0.0352543,0.037778,0.0787618,4.12909
0.0197621,0.0131178,0.00572794,0.00515816,0.010488,0.606662
0.0270223,0.0174592,0.0172991,0.0163283,0.0418392,2.84291
0.0142762,0.00987722,0.00349628,0.00301298,0.0161371,0.901646
0.0160851,0.0108648,0.00379971,0.00144485,0.0125885,0.725007
0.0147919,0.010272,0.00748496,0.00865718,0.0200081,1.07108
0.021009,0.0142096,0.00626581,0.00467287,0.0192533,1.11111
0.0369831,0.0227932,0.00990508,0.0105229,0.0348143,1.9056
0.0246615,0.016344,0.00624959,0.00704714,0.0120566,0.660401
0.011728,0.0080681,0.0124828,0.00636908,0.0219375,1.0959
0.0386995,0.0234916,0.0261086,0.0314623,0.0728764,3.81017
0.0664306,0.0396548,0.0220863,0.0216252,0.0565931,3.62417
0.0190863,0.0105868,0.0117285,0.0224236,0.0361022,1.6817
0.0188301,0.0104614,0.0119807,0.0234184,0.0322402,1.64221
0.0135395,0.00882393,0.02072,0.0177028,0.0574789,3.30807
0.0163159,0.0111665,0.00439067,0.00137578,0.016624,0.918286
0.0390117,0.0250824,0.00751099,0.0316275,0.00965719,0.0431221
0.0191147,0.0124346,0.0145599,0.0260156,0.0391831,2.65485
0.0133198,0.00931877,0.00644473,0.0190152,0.0249775,1.21247
0.0401723,0.0228327,0.0229572,0.025663,0.0653035,3.49313
0.0235197,0.0153959,0.00878138,0.00812389,0.0226471,1.30706
0.0254413,0.0160296,0.0125726,0.0179575,0.0484286,3.17829
0.0107567,0.00698012,0.00507082,0.0052646,0.0161715,0.833171
