"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0196708,0.0130608,0.00679958,0.00716386,0.00638669,0.347238
0.0267642,0.0113467,0.021289,0.0269547,0.0387618,2.59861
0.0479843,0.0301504,0.0268435,0.027546,0.0202097,0.662822
0.0154829,0.00990859,0.0133845,0.0328364,0.0421959,2.40016
0.0236205,0.0150639,0.0175949,0.0245823,0.0232872,1.04113
0.0115561,0.00763752,0.00437038,0.00564198,0.00676373,0.276884
0.0232821,0.0156777,0.0108282,0.0100229,0.0152489,0.753389
0.0103916,0.00678733,0.00332694,0.00312841,0.00455336,0.190469
0.0301884,0.0176781,0.0203224,0.0272424,0.036013,1.75924
0.029961,0.0183077,0.011718,0.0247497,0.0365833,1.83751
0.0237255,0.015842,0.00688008,0.00831097,0.00898452,0.53306
0.0145579,0.00972668,0.0114813,0.0110364,0.00936163,0.517587
0.0362876,0.020938,0.0208801,0.0334626,0.0379267,1.71534
0.0188608,0.0119385,0.0112294,0.0143742,0.020304,0.967068
0.0351861,0.0223762,0.0139539,0.0104695,0.0143389,0.798317
0.0285635,0.0168302,0.024037,0.0317316,0.0480208,2.88603
0.0323514,0.0195083,0.0131426,0.0172364,0.0251084,1.13048
0.0136278,0.00949146,0.00301261,0.00625551,0.00834619,0.413156
0.0224927,0.0145213,0.00727608,0.00985776,0.011065,0.53945
0.0236428,0.0155272,0.00765853,0.0102542,0.0138154,0.74477
0.0608417,0.0340763,0.0378733,0.0374903,0.042526,2.52885
0.0322064,0.0207605,0.0176992,0.0247047,0.021348,0.864513
0.0118204,0.00788582,0.00241093,0.00444452,0.00822021,0.406346
0.0241886,0.0149458,0.0143612,0.0172976,0.0206199,0.926836
0.0168001,0.0111306,0.00657255,0.00534636,0.0126845,0.583937
0.00657429,0.00393365,0.00313466,0.00098119,0.00633161,0.341974
0.0159252,0.00960597,0.00306722,0.00374297,0.00675589,0.330807
0.0218927,0.0145229,0.00668223,0.00790536,0.00814898,0.390685
0.0159507,0.0110341,0.00666752,0.00502232,0.0115905,0.569496
0.0193648,0.0130679,0.0051736,0.00715186,0.0093419,0.411965
0.0170059,0.0113293,0.0069318,0.00797439,0.00206509,0.037251
0.0336226,0.0204246,0.0309885,0.0296972,0.0435821,2.84235
0.0402276,0.0269034,0.0191491,0.0154565,0.0144582,0.656395
0.0451547,0.0286405,0.0148996,0.0172194,0.0295678,1.30284
0.0162618,0.0104764,0.00538062,0.00641733,0.0054532,0.180003
0.0177102,0.0114865,0.00600549,0.00632722,0.0106932,0.499049
0.0389591,0.024026,0.0201842,0.0235171,0.0249217,1.15212
0.0244641,0.0146412,0.0212225,0.0391176,0.0327019,1.36586
0.0269899,0.0167754,0.00861854,0.00890328,0.011904,0.674817
0.0264769,0.0170132,0.00762107,0.00807105,0.00582396,0.336079
0.0128609,0.00864154,0.00602564,0.00494757,0.00297299,0.191087
0.0387425,0.0249244,0.0334392,0.0272117,0.034034,1.69485
0.00667603,0.0042793,0.00489644,0.00498353,0.0137728,0.775498
0.0172505,0.011258,0.00553455,0.00945191,0.0096938,0.559574
0.0266445,0.017455,0.0113039,0.0129238,0.0126504,0.58926
0.00697926,0.00481441,0.00322041,0.00422098,0.00275134,0.154305
0.0438734,0.0246362,0.0262246,0.038405,0.049469,2.97747
0.0111985,0.00762811,0.0039938,0.00508486,0.00400141,0.199238
0.00730487,0.00504868,0.00310362,0.00513734,0.00276839,0.0895731
0.0281798,0.0182897,0.00922147,0.00895873,0.0121198,0.535852
0.0221307,0.0135892,0.0274169,0.0313887,0.079493,4.01839
0.0132033,0.00858283,0.00395566,0.00289024,0.0100569,0.555202
0.0272114,0.0177285,0.0180046,0.0216244,0.0346462,1.78249
0.0191117,0.0121876,0.0055357,0.00643038,0.00955046,0.526569
0.0276327,0.0152937,0.0588682,0.0789245,0.0709094,3.55848
0.00954808,0.00650347,0.00566556,0.00865995,0.0150414,0.806818
0.0237524,0.0158925,0.00985797,0.00671774,0.0120928,0.633791
0.016005,0.0102488,0.00828114,0.0076893,0.0174239,0.850775
0.0215848,0.0142012,0.0149532,0.0175962,0.0251904,1.20138
0.0221524,0.0139183,0.0163839,0.0233171,0.0426973,2.79381
0.0475095,0.0289278,0.012201,0.0107031,0.0217039,1.17981
0.00829511,0.0060071,0.00424161,0.00314821,0.00470695,0.330512
0.0583253,0.0352904,0.0120706,0.0171426,0.0291709,1.4501
0.0249143,0.0163412,0.0122981,0.0138923,0.0213135,1.12237
0.035895,0.0223785,0.0123004,0.013387,0.01383,0.741387
