"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00895084,0.005996,0.00190966,0.0327772,0.00893527,0.031375
0.0291627,0.0190829,0.00928581,0.0928206,0.0303801,0.131689
0.0331394,0.0175314,0.0100362,0.0453757,0.0111777,0.0130073
0.0322366,0.0174922,0.00966702,0.0411367,0.00900773,0.011649
0.0147951,0.00677834,0.00670697,0.0848658,0.0356003,0.152703
0.0254788,0.015923,0.018125,0.104589,0.0420679,0.393227
0.0132699,0.00885705,0.00652452,0.0129483,0.00557455,0.00304381
0.0149348,0.010129,0.00377018,0.0424994,0.0140782,0.249282
0.0177813,0.0121697,0.00979907,0.0772944,0.033035,0.282461
0.0126926,0.00870993,0.0216837,0.056324,0.0177928,0.0646091
0.0176239,0.0117679,0.00720894,0.0543901,0.0334786,0.641443
0.0300104,0.0165168,0.0085073,0.0419873,0.0123946,0.0129762
0.0465071,0.0194274,0.0229462,0.0697537,0.0217778,0.157977
0.0260849,0.0171112,0.0186929,0.0519543,0.0130138,0.0166102
0.0105757,0.00713264,0.00600418,0.049129,0.0283063,0.0796599
0.029718,0.0192258,0.0133993,0.0328938,0.0117803,0.0352207
0.0215957,0.0145797,0.00967534,0.0391635,0.0137542,0.137396
0.0244121,0.016007,0.00868892,0.0414698,0.0100596,0.0784445
0.00984973,0.00666298,0.00546738,0.041462,0.0127087,0.0143149
0.0324253,0.0212798,0.015358,0.0979005,0.033752,0.0554241
0.0201604,0.00949435,0.0105499,0.0421413,0.014609,0.044729
0.0113206,0.00795834,0.0112151,0.0156749,0.00261982,0.00562714
0.0432152,0.0182771,0.0184747,0.0890517,0.0260119,0.0360637
0.0538284,0.0173262,0.0202949,0.0729506,0.0190736,0.0352664
0.046304,0.0253213,0.0194622,0.0368095,0.00789653,0.0114935
0.0230313,0.0151336,0.00512923,0.121644,0.0366429,0.0548237
0.0188563,0.0127493,0.021097,0.0627753,0.0220473,0.0410771
0.00888151,0.00619159,0.00261445,0.00648816,0.00103037,0.00410782
0.0187888,0.0123768,0.00553798,0.0335275,0.0166397,0.056813
0.00597471,0.00433984,0.00259281,0.0645967,0.0219732,0.0369058
0.0380168,0.0144727,0.0216659,0.101046,0.0299656,0.0197061
0.0386412,0.0141685,0.0201793,0.100723,0.0261131,0.0179522
0.0100302,0.00676177,0.00246338,0.0212448,0.0102867,0.0362358
0.00965992,0.00630165,0.0114323,0.0674855,0.0376555,0.451415
0.0231963,0.0090421,0.0131158,0.145033,0.0563053,0.32874
0.0340242,0.0154843,0.0258511,0.12882,0.0483805,0.433489
0.0223377,0.0123378,0.0172388,0.0524281,0.0144737,0.213116
0.0193525,0.0132069,0.00516584,0.0472656,0.0163033,0.0243144
0.0266325,0.0172637,0.00649529,0.0124235,0.00442768,0.00703529
0.00435076,0.00340241,0.0024452,0.00427542,0.000176258,0.0024531
