"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0353092,0.0225976,0.0080435,0.0110051,0.0163939,0.830745
0.0260314,0.0163974,0.0161917,0.00800242,0.016673,0.772267
0.0426118,0.0261373,0.0121309,0.0121866,0.01383,0.574583
0.0190252,0.0129146,0.00899501,0.000808061,0.00518049,0.200723
0.0414322,0.0249973,0.0119472,0.0166383,0.0162876,0.741155
0.0320916,0.0203176,0.0109618,0.0164265,0.0238517,1.14664
0.0114755,0.00748376,0.0136807,0.0344272,0.0333467,1.01714
0.0181447,0.0116244,0.00538585,0.0348592,0.0243387,0.583137
0.0193541,0.0130547,0.00712535,0.0115938,0.00987044,0.424521
0.0282274,0.0178957,0.00607027,0.00728649,0.0101785,0.455042
0.00679313,0.00468778,0.0014397,0.00722718,0.00444376,0.196531
0.0143827,0.00888745,0.00499715,0.00183335,0.00548957,0.26383
0.00911782,0.00560295,0.00234991,0.00378125,0.00492961,0.240437
0.00854127,0.00426329,0.0150255,0.0157954,0.022451,1.13055
0.0214064,0.0135108,0.0072338,0.0210256,0.0141659,0.52313
0.0515153,0.0235593,0.0436967,0.0639962,0.0254795,0.469861
0.0675137,0.0360946,0.0165956,0.0409603,0.0451437,1.87055
0.0416268,0.025559,0.02155,0.0299311,0.0353071,1.4234
0.0305604,0.0186564,0.0127665,0.0202833,0.0243309,1.17639
0.0488394,0.0292754,0.0208341,0.0239142,0.0294748,1.39204
0.0182802,0.0116001,0.00749009,0.00882856,0.013848,0.393121
0.0131293,0.00924008,0.00576043,0.0106119,0.00800631,0.329087
0.0287742,0.017392,0.0156866,0.0207753,0.0240104,1.25604
0.041096,0.0243757,0.0191153,0.0380217,0.0350119,1.18951
0.0151416,0.00975733,0.00434206,0.00348964,0.0114432,0.299753
0.0276996,0.0178192,0.00946867,0.00417322,0.00834661,0.400017
0.0257908,0.0161367,0.0107095,0.0201462,0.0226234,0.832068
0.0175389,0.0114101,0.0093917,0.022647,0.0168829,0.763827
0.00878025,0.00599865,0.00374358,0.00868588,0.0081218,0.401747
0.00866989,0.00586572,0.00355078,0.00368664,-0.000628453,0.0110346
0.0122518,0.00855224,0.00665299,0.00750136,0.00332331,0.0838513
0.0194748,0.0126732,0.00762563,0.0112755,0.0125764,0.555034
0.00759239,0.00520538,0.00180567,0.00746859,0.007674,0.399352
0.0147071,0.00999428,0.00377573,0.0054412,0.00343098,0.0859134
0.0145961,0.00953038,0.00582385,0.00851492,0.00577491,0.231876
0.0259316,0.0164914,0.0210899,0.0240207,0.0192996,0.780942
0.0161824,0.0104762,0.0204487,0.0292527,0.0238131,0.773986
0.0116531,0.00746961,0.00782527,0.0161807,0.0227395,1.05478
0.00994672,0.00652153,0.00909752,0.0156817,0.0190323,0.85685
0.0223948,0.0143582,0.0052619,0.0234125,0.0167838,0.590573
0.0093079,0.00623065,0.00271566,0.00927327,9.90943e-05,-0.000330505
0.0285051,0.0186378,0.00620865,0.01288,0.0232756,1.09009
0.0157338,0.0101082,0.0114592,0.0228499,0.021496,0.826501
0.0158493,0.0101899,0.00477318,0.00173475,0.00510891,0.295895
0.0163786,0.00973401,0.00302178,0.00596859,0.0128962,0.525371
0.0184034,0.0108874,0.00463948,0.00583713,0.00770598,0.258425
0.0173863,0.0107507,0.013074,0.0349128,0.0311853,1.22066
0.0452206,0.0176074,0.0279322,0.090739,0.0551148,1.32203
0.0445726,0.0175914,0.0243612,0.0759793,0.0391163,1.07354
0.0341206,0.0208837,0.00925364,0.0224075,0.0126723,0.633558
0.0197143,0.0123991,0.0180553,0.026731,0.0377184,1.68516
0.0808757,0.0359266,0.0683931,0.115366,0.111768,4.70034
0.0234296,0.0145852,0.0072418,0.00796984,0.0116162,0.563008
0.0236727,0.0152393,0.00637571,0.0102158,0.0181975,0.882025
0.0288481,0.0170943,0.0287102,0.0283899,0.0403299,1.73342
0.0332613,0.0215792,0.0100658,0.034635,0.0333692,0.700289
0.00883243,0.00606585,0.00424243,0.0100592,0.0127339,0.59945
0.0183141,0.0118662,0.00775569,0.00235447,0.00893854,0.437478
0.0278331,0.016429,0.0115038,0.0474226,0.0364554,1.18816
