"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0369706,0.0191756,0.0156807,0.0195038,0.016489,0.701064
0.0110345,0.0073757,0.00526179,0.0329339,0.0164844,0.420222
0.0481238,0.0310993,0.013636,0.0154976,0.0191379,0.889772
0.023739,0.0150484,0.021055,0.101682,0.0806603,3.21286
0.0135619,0.00863116,0.00741216,0.0293107,0.0129048,0.198226
0.0380243,0.0241808,0.0132594,0.0123708,0.0244911,1.21136
0.0205866,0.0134525,0.0151481,0.0197294,0.0283805,0.980191
0.00810068,0.00571649,0.00814823,0.0107923,0.0141923,0.496864
0.0350214,0.0226791,0.00998232,0.0118716,0.0138367,0.667513
0.0226667,0.014534,0.0147697,0.0741453,0.0340457,0.762692
0.0287857,0.0192335,0.00891661,0.0106594,0.00783736,0.201619
0.0347976,0.0158522,0.0167546,0.0218635,0.0290504,1.4122
0.0321943,0.0157982,0.0161678,0.0192571,0.0201202,1.1741
0.00466261,0.00321391,0.00475765,0.00677475,0.0120277,0.521043
0.0168763,0.0110791,0.00639232,0.00716399,0.0184651,1.02787
0.00913176,0.00639863,0.00209951,0.0162592,0.00598118,0.0538354
0.0152423,0.0100793,0.00559467,0.00716114,0.00804427,0.423851
0.00861916,0.00595926,0.00784161,0.0107077,0.0155234,0.78622
0.0258652,0.0169023,0.00629982,0.0037543,0.00708074,0.14775
0.0283988,0.0187215,0.0091068,0.0154426,0.0117878,0.587334
0.0299649,0.0192058,0.00811413,0.0117259,0.00468908,0.203188
0.0121284,0.00736669,0.0195621,0.033076,0.023053,0.716931
0.0158391,0.0108582,0.023334,0.0416615,0.0614309,3.16806
0.0203863,0.0132495,0.0161462,0.052153,0.024285,0.289142
0.016892,0.0115454,0.00737504,0.00673431,0.0231628,1.37075
0.0599604,0.0332631,0.0309904,0.0402861,0.0418726,1.86569
0.0691974,0.0382882,0.0390391,0.0688497,0.0787515,3.6192
0.0213274,0.0149178,0.0124536,0.0123263,0.0345277,1.313
0.0228362,0.0144919,0.013844,0.0657329,0.0630541,3.0716
0.0357292,0.0223024,0.0271502,0.0455412,0.0565811,3.14668
0.0126419,0.0084469,0.0145921,0.0250003,0.0533,3.03938
0.025938,0.016945,0.00734966,0.00864347,0.00827979,0.354307
0.0171999,0.00789963,0.0088056,0.0125588,0.0266151,1.30749
0.0216866,0.0135047,0.00821053,0.0052062,0.0136604,0.59848
0.0337761,0.0206395,0.0415175,0.0677477,0.0603606,3.0289
0.0122702,0.00850524,0.00598872,0.0208415,0.00868307,0.213358
0.025427,0.0166225,0.00945344,0.0123091,0.0113732,0.578603
0.0158117,0.0108788,0.00680727,0.00642712,0.0106792,0.550468
0.0514195,0.0317613,0.0137388,0.0186264,0.0174667,0.914314
0.0114536,0.00752259,0.0141157,0.0467051,0.0229707,0.444476
0.0168948,0.0116498,0.00626041,0.00970351,0.00737729,0.355501
0.0285457,0.0193093,0.0153054,0.0164681,0.0116415,0.422665
0.0275114,0.0183402,0.0125588,0.0242965,0.0189136,0.661631
0.0355611,0.0232827,0.0121168,0.0145997,0.00665897,0.191056
0.0154956,0.0102618,0.00627488,0.0245868,0.0244798,0.839128
0.0184478,0.0117481,0.0235278,0.0442558,0.0201036,0.541522
0.0143385,0.0103153,0.0034275,0.00460093,0.00386036,0.149062
0.0389276,0.0204299,0.0101575,0.0350517,0.0403959,1.75851
0.0278469,0.0179337,0.0134467,0.026933,0.0220431,0.933836
0.019612,0.013106,0.00962937,0.010135,0.00871309,0.086536
0.00678612,0.00474944,0.00534962,0.0182068,0.00589757,0.00753807
0.00447384,0.00333486,0.00157725,0.0114241,0.00389421,0.0225422
0.0267257,0.0178552,0.00714119,0.00601507,0.00532364,0.216206
0.0110028,0.00744296,0.00430696,0.0097461,0.0100443,0.521502
0.0371619,0.0212682,0.0472672,0.129627,0.109126,4.05742
0.0168841,0.011674,0.00454201,0.00869736,0.00839857,0.403568
0.0115105,0.00797837,0.00945252,0.0124472,0.0110505,0.541781
0.015931,0.0108691,0.0150938,0.0229315,0.013265,0.497399
0.0104605,0.00725672,0.00568518,0.00464351,0.00978725,0.459331
0.0193825,0.0127382,0.00721688,0.0379935,0.0113032,0.0130012
0.0265606,0.0159709,0.0327204,0.0784263,0.0560106,1.71744
0.0201495,0.0130721,0.0115062,0.0170706,0.014872,0.106819
0.0194971,0.0134459,0.0138537,0.0311625,0.0211753,0.752144
0.0207467,0.013195,0.0122292,0.0528923,0.0612794,3.03007
0.0218753,0.0145217,0.00570294,0.0152526,0.0271648,0.391735
0.0218344,0.0142531,0.00668046,0.011303,0.00681898,0.224649
0.0419316,0.0261729,0.0168723,0.0226167,0.0146662,0.684925
0.0650593,0.0279992,0.0628343,0.0610637,0.124032,4.68929
0.0288933,0.017152,0.0273571,0.0992519,0.0668862,2.41206
0.042695,0.0236847,0.0698992,0.112086,0.0844695,3.51897
0.0205595,0.0134771,0.00900107,0.030499,0.0156056,0.400887
0.0210393,0.0136063,0.0185846,0.0645697,0.0273737,0.498407
0.0190936,0.0130375,0.0149696,0.0140009,0.0251261,1.35591
0.0316123,0.0213009,0.00866278,0.0142127,0.00769512,0.324735
0.0252807,0.0158164,0.00970372,0.0388369,0.0241186,0.800173
0.0176274,0.0119582,0.00510035,0.00681296,0.00398124,0.202947
0.0221506,0.0151085,0.00781302,0.0096556,0.00363325,0.149503
0.0214775,0.0142059,0.0141308,0.0168356,0.0262142,1.28951
0.027359,0.0174963,0.0108847,0.0201275,0.0231295,1.01909
0.0245889,0.0161566,0.00575412,0.024638,0.00929619,0.152781
0.0364988,0.0244622,0.0206977,0.043054,0.0531297,2.99566
0.0337173,0.0189772,0.013183,0.0216346,0.0228824,0.997187
0.029836,0.0190762,0.0120599,0.0198588,0.0204506,1.03593
0.0174424,0.0110443,0.00374933,0.0283298,0.0110874,0.0596464
0.0227223,0.0149268,0.00574196,0.0131729,0.00338263,0.120148
0.0178471,0.0119479,0.0059442,0.00977073,0.0123187,0.698851
