"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0146264,0.00973045,0.00687313,0.0164231,0.00237683,0.00119879
0.00774952,0.00543783,0.00314569,0.0057538,0.0018793,0.000733684
0.00762827,0.00511357,0.00431372,0.00951349,0.00336029,0.00070967
0.0110817,0.00776997,0.00266779,0.0159818,0.0031033,0.000656142
0.00468639,0.00318377,0.00154284,0.006192,0.00180516,0.00124206
0.00779477,0.00558029,0.00592457,0.0202595,0.00601402,0.000664194
0.0120471,0.0077915,0.0034452,0.0125841,0.00349998,0.00179674
0.0120791,0.00814263,0.00360147,0.0176504,0.00393233,0.001311
0.010175,0.00590973,0.00409154,0.0115377,0.00242483,0.000482607
0.00589156,0.00395967,0.00233763,0.00376472,0.00158954,-0.000224051
0.00448989,0.00310497,0.0019106,0.00501627,0.00110437,0.000821087
0.0043536,0.00311108,0.00223502,0.00289913,0.00100444,0.000323919
0.00661161,0.00400315,0.00407169,0.00821082,0.0013447,0.000300153
0.00581002,0.003809,0.00210537,0.0197033,0.00637949,0.010186
0.00416182,0.0032819,0.00225305,0.00874908,0.000773697,0.000822701
0.0178428,0.0118765,0.00508779,0.0198749,0.00436193,0.00241769
0.0152172,0.00740903,0.00586633,0.0173581,0.00503428,0.000951299
0.0176233,0.0118034,0.0100792,0.0348767,0.00849968,0.00390127
0.00459333,0.0032457,0.00279682,0.00275702,0.000460735,3.29512e-05
0.010487,0.00698752,0.00418114,0.0181022,0.00311278,0.000819981
0.0253717,0.00911978,0.00917218,0.0318555,0.00773979,0.00189096
0.025472,0.00909093,0.00903874,0.0267597,0.00655188,0.00136093
0.00755701,0.00507509,0.00698423,0.0221577,0.00591867,0.000766463
0.00890144,0.00343806,0.00482931,0.0151293,0.00390684,0.001297
0.0072873,0.00512144,0.00491578,0.00673078,0.00059244,0.00106561
0.00863418,0.00623978,0.00687685,0.0226172,0.00593051,0.00386834
0.00940676,0.00647365,0.00363725,0.0118057,0.00354863,0.000952094
0.00848423,0.00553367,0.00282386,0.0108619,0.00337154,0.000704923
0.0117159,0.00596228,0.00427869,0.0194389,0.0068232,0.00157639
0.0104683,0.00553296,0.00514558,0.016827,0.00474397,0.00141979
0.00425259,0.00303003,0.00175254,0.0122944,0.00250395,0.00111055
0.00611027,0.0042955,0.00270996,0.00827801,0.00219355,0.00254174
0.0116487,0.00754868,0.0038013,0.00865334,0.00294955,0.000533404
0.00503304,0.00329659,0.00259142,0.00961342,0.00269867,-0.000176662
0.0052123,0.00350386,0.00277708,0.00197473,0.00207426,0.000975206
0.0106223,0.00711669,0.00315772,0.0116035,0.00290921,0.00195233
0.0130056,0.00879471,0.00405595,0.0118857,0.00261016,0.00030342
