"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0241631,0.0157729,0.00837442,0.0110263,0.00426417,0.0318273
0.0246354,0.01618,0.0062841,0.0300872,0.00895051,0.0250393
0.00506893,0.00352666,0.00184732,0.00232176,0.00271688,0.00795111
0.0170297,0.0108522,0.00692144,0.0154458,0.00652127,0.160907
0.00713849,0.00361102,0.00779821,0.0454334,0.0143403,0.0370669
0.0340101,0.017238,0.0119369,0.0561104,0.0188923,0.128382
0.0152499,0.0101414,0.00802056,0.024333,0.00952663,0.0502962
0.0149315,0.00841729,0.00456659,0.0255506,0.0108199,0.0337122
0.0100535,0.00398712,0.00255451,0.018528,0.0082657,0.0345014
0.0277174,0.0186997,0.0102659,0.106887,0.0279336,0.0413187
0.00860771,0.00572948,0.00808018,0.037841,0.0154679,0.0675932
0.00987978,0.00668164,0.0048444,0.0111904,0.00423579,0.0031156
0.0143897,0.00928269,0.0015338,0.0289841,0.00626849,0.0115797
0.0177631,0.011652,0.00445024,0.0319528,0.00938818,0.00960253
0.0257732,0.0139325,0.00894451,0.0724166,0.0267792,0.129178
0.0288094,0.0140433,0.00934144,0.0736013,0.0258315,0.133146
0.0197354,0.0122918,0.0127437,0.115802,0.0326701,0.0432574
0.00822954,0.00566935,0.00283017,0.0428217,0.011128,0.00919017
0.0174472,0.00941025,0.00720775,0.0501464,0.0175861,0.0579368
0.0188228,0.0111074,0.00761266,0.0263701,0.00810431,0.0467151
0.0212253,0.01385,0.0121891,0.0578223,0.019021,0.137063
0.012518,0.00805333,0.00533556,0.0199786,0.00865385,0.0372473
0.0111958,0.0076996,0.00255186,0.0215212,0.0065865,0.0312006
0.0109746,0.00752741,0.011578,0.0378225,0.0166965,0.0539357
0.0233725,0.0155585,0.0128869,0.0984981,0.0258928,0.0797236
0.0179243,0.0116567,0.0131108,0.0634092,0.0171942,0.0201581
0.0167452,0.0110055,0.00803388,0.0489598,0.0151175,0.0486318
0.0217921,0.0150094,0.00797829,0.0394845,0.0116727,0.0235591
0.0222214,0.0150413,0.0049507,0.0226858,0.00814123,0.0179155
0.0123878,0.00493787,0.0103,0.0932531,0.0299041,0.059062
0.0125347,0.00487634,0.0102956,0.0908057,0.027179,0.0584715
0.0247584,0.0163957,0.00667765,0.0378833,0.0118029,0.0168511
0.0476618,0.0283769,0.0227032,0.0718827,0.0240063,0.363096
0.0154098,0.0105445,0.007753,0.016212,0.00461103,0.0107986
0.0199071,0.0133458,0.00437845,0.0221231,0.0058811,0.0279593
0.0102756,0.00713195,0.00388692,0.0154179,0.00587962,0.0266857
0.0147178,0.00993912,0.0103185,0.0802918,0.0468823,1.11937
0.00527409,0.00349357,0.00216042,0.00802589,0.00936168,0.0119656
0.00483669,0.00328845,0.00220028,0.0159271,0.00855943,0.0316052
0.00865121,0.00648499,0.00251293,0.00464683,0.00168886,0.0401488
0.0125411,0.00789618,0.0142816,0.143936,0.0497899,0.0973503
0.0174862,0.0116799,0.00848529,0.0530746,0.0181993,0.05087
