"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0142332,0.00939476,0.0245347,0.0142638,0.0279431,1.51507
0.0258865,0.0159359,0.0241673,0.0734404,0.0572694,2.79805
0.0623932,0.0377521,0.0214963,0.0264061,0.041034,2.7406
0.0102703,0.00665608,0.00589556,0.00626907,0.0201546,1.0657
0.0505651,0.029139,0.0210989,0.0480547,0.0413028,1.49411
0.0229542,0.0153307,0.0102032,0.046044,0.0307818,1.02033
0.00738243,0.00502966,0.00141846,0.00684435,0.00446867,0.0106447
0.02815,0.0184881,0.00999625,0.00766001,0.0257089,1.3323
0.0170953,0.0114944,0.00318362,0.00106405,0.0206012,1.18244
0.0234209,0.0144882,0.03666,0.0604907,0.0674442,3.33755
0.0552263,0.0309065,0.0242727,0.0366498,0.0711605,3.97823
0.0363668,0.0239851,0.010249,0.0321145,0.010295,0.131664
0.037195,0.0226799,0.024289,0.0278788,0.0376603,1.89675
0.0116007,0.0076237,0.00436446,0.00425999,0.00294648,0.156338
0.0119185,0.00804265,0.00563452,0.00959726,0.0202938,1.09771
0.0217748,0.015264,0.00450157,0.00250715,0.00766583,0.309176
0.00956953,0.00646298,0.00569476,0.0285891,0.0208021,0.871144
0.0428307,0.0262687,0.0115019,0.0149012,0.0134208,0.698666
0.0233523,0.0154222,0.00689319,0.0201775,0.00730933,0.0133324
0.0206815,0.0140981,0.00676193,0.00631047,0.0034595,0.116806
0.0272305,0.0176952,0.00643054,0.00868707,0.0029483,0.0962935
0.0073993,0.00500157,0.0160126,0.0353632,0.0269174,1.00601
0.0669938,0.0363251,0.0669107,0.0806838,0.0623829,3.12342
0.0220341,0.0142413,0.00925811,0.0312237,0.0277205,1.04983
0.00951063,0.00667784,0.00804347,0.00993906,0.00921414,0.498549
0.0299596,0.0198201,0.00895363,0.0134563,0.00289576,0.0163732
0.0356722,0.0220681,0.0388282,0.066976,0.0459403,1.59031
0.0265926,0.0152993,0.0169824,0.042827,0.0162744,0.0354203
0.0788092,0.0388602,0.0463684,0.0497528,0.0848481,4.43932
0.0252953,0.0167939,0.0189253,0.00887365,0.0259582,1.347
0.0114945,0.00730249,0.0269706,0.0323693,0.0445476,2.60578
0.0204869,0.0137559,0.0152457,0.0212394,0.0148057,0.739761
0.013579,0.008983,0.0128555,0.00735443,0.0267047,1.49054
0.0319133,0.0184028,0.0659136,0.140056,0.0920518,3.19077
0.0185094,0.0111333,0.0211107,0.0170275,0.0373271,2.5809
0.0697231,0.0382751,0.0290478,0.0353119,0.0641929,3.81337
0.0187748,0.0123653,0.00937123,0.00939146,0.0264337,1.50129
0.0564502,0.0338128,0.0155469,0.0267979,0.0308682,1.35298
0.0238208,0.0159685,0.00529937,0.0311121,0.0110972,0.0208165
0.0669691,0.0378418,0.0257936,0.0388411,0.0399267,1.67813
0.0444935,0.0254285,0.0137347,0.053343,0.0190486,0.0441007
0.0185549,0.0124886,0.00577225,0.00353539,0.0045509,0.201692
0.0163768,0.0111533,0.00532047,0.00610991,0.00308423,0.130446
0.056883,0.0335824,0.0121418,0.0232847,0.0172239,0.614189
0.00835022,0.00533318,0.00687182,0.0167481,0.00620484,0.0105328
0.028174,0.018874,0.00730314,0.00862625,0.00293485,0.0096918
0.0308991,0.0200962,0.00546138,0.0120851,0.0141736,0.734821
0.0415406,0.0258773,0.0117982,0.0127774,0.0200642,1.05481
0.0268282,0.0170334,0.00899649,0.00641801,0.0139285,0.81615
0.0330914,0.0206897,0.0261972,0.0453516,0.0546997,3.27112
0.0143247,0.0094644,0.035572,0.0500056,0.0682217,3.43063
0.0223356,0.0136345,0.019532,0.0344362,0.0561456,3.13562
0.0198233,0.0129266,0.00883908,0.00926472,0.0168173,0.902474
0.0503402,0.0311399,0.0374747,0.0905432,0.0997735,4.08635
0.0647892,0.0354741,0.0204334,0.0305323,0.0297959,1.33201
0.0341096,0.0217601,0.0141538,0.0386071,0.0302366,1.31007
0.0559308,0.0304546,0.0239042,0.0574305,0.0567676,2.84215
0.014183,0.00941956,0.0111082,0.0301527,0.0148424,0.330526
0.0216808,0.0136501,0.00472721,0.0159374,0.0057408,0.011687
0.0301024,0.0183382,0.0251037,0.028168,0.0138068,0.443983
0.0236187,0.0142467,0.0353656,0.0807374,0.0754246,3.39094
0.014391,0.00939475,0.00748131,0.0267322,0.0109482,0.0248442
0.0104786,0.00696089,0.0041811,0.0023637,0.00673074,0.340768
0.0242747,0.0155601,0.0381372,0.0521654,0.0697031,3.46321
0.00995433,0.00684658,0.0136884,0.0116903,0.0340746,1.88287
0.0317464,0.0192428,0.0224726,0.0532017,0.036657,1.10249
0.0458814,0.0265238,0.016858,0.0191959,0.0265085,1.27337
0.0689304,0.0375665,0.0953694,0.175899,0.188826,4.91079
0.0417007,0.0269634,0.0173628,0.0164856,0.0317866,1.90109
0.0423269,0.0267517,0.0230232,0.0198068,0.0297366,1.48027
0.0106903,0.00714474,0.00604139,0.00671472,0.0106023,0.502265
0.0572097,0.0323594,0.027192,0.0409687,0.0468862,2.98898
0.0436611,0.0270909,0.00685552,0.0280062,0.0212605,0.825667
0.0282987,0.0191494,0.0116439,0.0112132,0.02836,1.50706
0.0412409,0.0237662,0.0418885,0.0478872,0.0484237,2.75655
0.0670949,0.033824,0.0952492,0.115986,0.148059,5.08912
0.0445449,0.0274224,0.0129388,0.0121791,0.020904,1.05114
0.0286587,0.0177917,0.0334188,0.0510175,0.063385,3.40356
0.00447865,0.0029852,0.00498675,0.00652157,0.00452954,0.00933299
0.0154203,0.0101599,0.00576127,0.00535515,0.00559843,0.304935
0.0551612,0.0284142,0.108001,0.0954199,0.133177,4.65709
0.0170565,0.0115767,0.00647727,0.00384104,0.0135702,0.771911
0.0706031,0.0398739,0.02214,0.0243906,0.04905,3.41089
0.105429,0.0480164,0.0761472,0.0815295,0.0988911,5.51055
0.0207456,0.0141486,0.0058206,0.0101308,0.0157895,0.800176
0.0210248,0.012421,0.0545145,0.10218,0.109529,4.08404
0.0167786,0.011134,0.00457493,0.0220698,0.00885472,0.0296836
0.0784868,0.0395061,0.0776773,0.0842521,0.118597,4.71912
0.00492731,0.00346379,0.00251929,0.00394874,0.000677105,0.000450842
0.0285154,0.017357,0.0274227,0.0255992,0.0595978,3.40718
0.0183266,0.011875,0.00781703,0.00839833,0.00945124,0.425303
0.00951927,0.00627671,0.00810254,0.0296405,0.0127327,0.152246
0.0248995,0.0162676,0.00787496,0.00833075,0.00774723,0.437296
0.117186,0.0439777,0.109851,0.14119,0.147029,5.50378
0.0219467,0.0150182,0.00590686,0.00416444,0.00452571,0.205694
0.0258764,0.0173651,0.00860463,0.00781943,0.00985453,0.503095
0.0321728,0.0185411,0.037603,0.0517396,0.0775853,3.8617
0.036951,0.0239033,0.0114601,0.0131689,0.0330473,1.73416
0.0867626,0.0385004,0.0355124,0.0912694,0.0576573,1.84371
0.043144,0.027227,0.0253151,0.018487,0.0498468,3.28245
0.0129461,0.00913105,0.00430146,0.00107607,0.00819205,0.52667
0.0416576,0.0264448,0.0183441,0.020708,0.00816821,0.275795
0.027296,0.0180889,0.0145572,0.0568174,0.0330725,0.935139
0.0184999,0.0127184,0.0078282,0.0111076,0.0214037,1.23682
0.0225564,0.0150133,0.00706153,0.00742946,0.00679922,0.444042
0.0316279,0.0203937,0.00999244,0.00625766,0.0188268,1.00874
0.0413301,0.0257832,0.0117385,0.00690162,0.00347768,0.0871439
0.0166393,0.0111949,0.00574817,0.00184373,0.00611114,0.381796
0.00768837,0.00536534,0.00266254,0.020096,0.00981568,0.0139916
0.0157649,0.0104076,0.00996183,0.00849944,0.0026325,0.00842687
0.0224409,0.0141747,0.0161271,0.0675748,0.0251229,0.13863
0.0182268,0.0111052,0.0217292,0.0282424,0.0291236,1.29559
0.0289288,0.0172969,0.0465869,0.0880508,0.0702592,3.13344
0.00870562,0.00581785,0.00628554,0.0111329,0.0135281,0.671535
0.0950017,0.041224,0.127458,0.196786,0.180558,5.04369
0.0100492,0.00599013,0.027472,0.0503682,0.0579361,0.043302
0.0295782,0.0197264,0.0148103,0.0131108,0.0209082,1.00618
0.014379,0.00960491,0.0165197,0.00899699,0.0121991,0.569631
0.0182791,0.0120778,0.00673669,0.00594708,0.00414888,0.180986
0.0242548,0.0153229,0.0145093,0.0321727,0.0110161,0.136831
0.0368825,0.0229927,0.00911091,0.0620911,0.0221803,0.036004
0.0846541,0.04142,0.028094,0.0606924,0.060054,3.32556
0.0175428,0.0122101,0.0244744,0.014404,0.0339278,1.87982
0.0333797,0.0210561,0.0223948,0.0170102,0.0461675,3.00538
0.0474439,0.0244627,0.0292039,0.0289404,0.0450806,2.97504
0.0372268,0.0240562,0.0109294,0.0370941,0.0216715,0.572393
0.0704567,0.0277856,0.0409544,0.0781317,0.0731876,3.65111
0.0251161,0.0164589,0.0544017,0.0439613,0.0730034,3.63691
0.0848426,0.0435924,0.0352577,0.0215585,0.0383723,2.57776
0.0204458,0.0132798,0.0182264,0.0160442,0.0394148,2.64965
0.0199919,0.0131996,0.00928787,0.00649922,0.0290076,1.65647
0.0402495,0.0256545,0.0147158,0.0274809,0.0172521,0.532418
0.0171764,0.0109674,0.0148977,0.0240544,0.0725958,3.68586
0.0431592,0.027332,0.0117995,0.00936812,0.0245592,1.21233
0.0434405,0.0250588,0.0281524,0.027043,0.0431523,2.85753
0.0279237,0.0183294,0.0112824,0.0111622,0.0168211,0.842806
0.00663143,0.00470306,0.00189855,0.00296656,0.00477512,0.250763
0.0426343,0.0172209,0.0158127,0.0330987,0.0357658,1.57645
0.0411645,0.0171534,0.0157678,0.029839,0.030984,1.53983
0.0482907,0.0303914,0.0154295,0.00917339,0.0103071,0.52526
0.0274643,0.0181202,0.0182032,0.0290686,0.044787,2.86476
0.0357623,0.0217717,0.013059,0.0236768,0.0218262,0.915963
0.0160757,0.0110962,0.00391177,0.00182039,0.00545774,0.250313
0.06042,0.0310482,0.0270729,0.0389035,0.052904,3.20455
0.0473364,0.0289757,0.0157776,0.0331305,0.023991,0.898496
0.030833,0.0198623,0.0142883,0.0341694,0.025637,1.02187
0.0481904,0.0288686,0.0360529,0.0628169,0.0867164,3.99029
0.042925,0.0269269,0.0199609,0.0245345,0.0388279,2.38803
0.0512062,0.0282785,0.0401063,0.0884879,0.086806,3.94144
0.0413997,0.024785,0.0365311,0.0457146,0.0517114,2.96063
0.0294147,0.0195634,0.0108646,0.00759258,0.0235802,1.3335
0.0302884,0.0168437,0.0509285,0.105329,0.0743411,3.00087
0.0902658,0.0491007,0.0404881,0.121108,0.10145,4.54903
0.0367414,0.0203148,0.0308907,0.0805304,0.0269309,0.0727688
0.0176074,0.0118238,0.00841931,0.0148403,0.0246856,1.24843
0.0466193,0.0293456,0.00900099,0.0213293,0.0284222,1.31501
0.0124532,0.00855604,0.00988352,0.0286782,0.0208755,0.713406
0.0178495,0.0116477,0.00779126,0.0190114,0.0261728,1.21474
0.0475324,0.0251905,0.0293555,0.0358179,0.0661313,3.57939
0.0359873,0.0223636,0.00929955,0.00889575,0.0204766,1.05226
0.0487204,0.0275719,0.0260227,0.0634368,0.04226,1.42868
0.024275,0.0149858,0.0126547,0.0372756,0.0301254,1.13823
0.0624695,0.034065,0.0799548,0.113866,0.111904,4.38266
0.0634677,0.0329107,0.0503274,0.0465697,0.0668965,3.8032
0.0279883,0.0184486,0.00783798,0.00479132,0.0156306,0.809071
0.0776215,0.0290266,0.0771682,0.199087,0.148488,4.80885
0.100465,0.045406,0.0518161,0.0952014,0.0943892,4.77796
0.0748402,0.0392013,0.0178742,0.0302355,0.0413348,2.63116
0.0280537,0.0176992,0.00773767,0.0253194,0.0234745,0.971217
0.075736,0.0282087,0.0393562,0.108382,0.0646975,2.43904
0.0305002,0.0200681,0.0118987,0.0246189,0.0274735,1.18157
0.0650129,0.0373207,0.0188398,0.026698,0.0346784,1.64401
0.014673,0.00976639,0.00821328,0.0252287,0.0152451,0.558366
0.0164576,0.0107111,0.00628679,0.00799979,0.0100615,0.534519
0.0328332,0.0208877,0.0286489,0.0282204,0.0505734,3.15453
0.0766783,0.0365719,0.042744,0.0365391,0.0510003,3.24412
0.0356092,0.0226386,0.0526524,0.0398976,0.0606994,3.42377
0.0112767,0.00737121,0.00957322,0.0572455,0.0217751,0.0451771
0.037943,0.0237252,0.0368574,0.05407,0.06286,3.32785
0.0556486,0.0284659,0.0488286,0.124024,0.0726273,2.63535
0.0342039,0.0189443,0.037592,0.0495503,0.0608957,3.59952
0.0239454,0.0161407,0.00640246,0.00340337,0.010176,0.544027
0.100281,0.05071,0.100938,0.136518,0.140262,4.7919
0.0420239,0.0271671,0.0130444,0.0169665,0.0180531,0.929278
0.0493215,0.0310151,0.0131411,0.0333132,0.0286368,1.17081
0.0131632,0.00845297,0.0221897,0.0948439,0.0463434,1.05222
0.0460214,0.0244134,0.101051,0.129336,0.113921,4.52014
0.0596976,0.037388,0.0224784,0.0248685,0.0472299,2.95861
0.00654842,0.00434914,0.00792082,0.0216959,0.0205219,0.767067
0.00717958,0.00499521,0.00444087,0.00690579,0.00449167,0.230075
0.0275024,0.0183901,0.00809412,0.00497751,0.0136189,0.796201
0.045494,0.0273005,0.0772708,0.106675,0.118554,4.41571
0.0170875,0.0114892,0.00838745,0.0226559,0.0203826,0.804955
0.0206804,0.0139896,0.0166287,0.0278481,0.0367417,1.68933
0.0691999,0.0370392,0.0424083,0.0616034,0.101331,4.59873
0.0438431,0.0272199,0.012198,0.0102505,0.0302729,1.70738
0.0584539,0.031316,0.0209162,0.0329756,0.0301834,1.21421
0.0279997,0.0176469,0.0311156,0.0607783,0.084577,3.79213
0.0111413,0.007296,0.00401101,0.00800623,0.0137228,0.733602
0.0248613,0.0164313,0.0141931,0.023293,0.0049278,0.0474317
0.0270648,0.0151798,0.0507681,0.0761492,0.0353927,0.742448
0.0736397,0.0335895,0.0912176,0.155801,0.162814,5.00781
0.0340779,0.0213265,0.0109699,0.0173453,0.0177583,0.846196
0.0371812,0.0231073,0.0151597,0.029394,0.0326555,1.43264
0.0321264,0.0212728,0.0123193,0.0115636,0.0310809,1.66838
0.0297769,0.0195852,0.00899426,0.00703286,0.00995134,0.543753
0.0206514,0.0142005,0.0073364,0.0044807,0.0195525,1.04007
0.0702287,0.0396414,0.0354053,0.0269567,0.0397893,2.6411
0.0394449,0.0257493,0.012515,0.00850814,0.0237415,1.31312
0.0487803,0.026342,0.0355667,0.0789976,0.07817,3.7072
0.0375995,0.0236015,0.00948368,0.00795119,0.0165278,0.83347
0.0666037,0.0385036,0.0204014,0.0164212,0.0386746,2.57523
0.0347363,0.0215409,0.0116495,0.0100194,0.00985864,0.511665
0.0261962,0.0172851,0.00761017,0.00843472,0.0166826,0.878228
0.0236654,0.0162593,0.00778465,0.00522936,0.0202864,1.1526
0.0469763,0.0276543,0.0314101,0.0466335,0.0528655,3.02577
0.0284397,0.0193174,0.00875818,0.00871763,0.0172994,0.868377
0.0112541,0.0078744,0.0111098,0.00676049,0.00831299,0.43536
0.0343412,0.0236797,0.0100477,0.00648193,0.00227846,0.124786
0.0545693,0.0349351,0.0253615,0.0368306,0.040803,1.74977
0.0658694,0.03923,0.0163133,0.016565,0.048274,3.14249
0.0249938,0.0159576,0.0197383,0.0237977,0.0338742,1.86158
0.0721778,0.0400168,0.0201607,0.0181611,0.0375977,2.65911
0.0190875,0.0122315,0.0399263,0.101591,0.039137,0.441066
0.0313322,0.0192206,0.0147602,0.0174358,0.00398473,0.0219905
0.0206598,0.0131203,0.0140286,0.026561,0.00766589,0.227415
0.0115835,0.00781921,0.00360209,0.000656994,0.00726947,0.39462
0.0331369,0.0188137,0.0321127,0.0525283,0.0720763,3.6703
0.0111661,0.00741923,0.00461493,0.00389715,0.00571838,0.30304
0.0307332,0.0168536,0.0989376,0.0854618,0.0742161,3.72142
0.0104712,0.00700263,0.00556485,0.0213952,0.0183418,0.6514
0.0248937,0.0151,0.0572281,0.114216,0.108472,4.15966
0.036368,0.0227893,0.0080569,0.0238178,0.0178246,0.674796
0.0305668,0.0192674,0.0210283,0.0325066,0.043272,2.59261
0.0774413,0.0417441,0.0351104,0.0791558,0.0756169,3.82183
0.020149,0.0124905,0.0132907,0.0231371,0.0135136,0.437115
0.00943273,0.00652022,0.0113282,0.0307888,0.0207016,0.70246
0.0327592,0.0198376,0.0118407,0.0238148,0.0209936,1.00693
0.0426868,0.0262658,0.0233244,0.0335672,0.0369812,1.60964
0.0321908,0.0198225,0.0137601,0.0189104,0.0248438,1.13912
0.0656151,0.0355303,0.0263746,0.0439052,0.0425468,1.82011
0.0276536,0.0177696,0.00813632,0.0116513,0.0142156,0.80678
0.0244287,0.0163955,0.0138209,0.0116594,0.024352,1.3566
0.0131813,0.0091875,0.0140244,0.0126971,0.0276251,1.3947
0.0411856,0.0256115,0.00799835,0.0199773,0.0234672,0.910704
0.0328524,0.0218131,0.00964215,0.0101109,0.0135805,0.695461
0.0237559,0.0160721,0.0117337,0.00847978,0.0437363,2.94318
0.050007,0.0281251,0.0329431,0.0789839,0.0576868,2.73798
0.0118111,0.0077801,0.0089528,0.0248655,0.0231871,0.848598
0.0469084,0.0285053,0.0119455,0.0163362,0.0173199,0.885573
0.0277554,0.0182703,0.00523098,0.026341,0.00864458,0.034487
0.058345,0.0324864,0.0198549,0.0384435,0.028595,1.01478
0.0545969,0.032475,0.0287664,0.0183801,0.0265093,1.42774
0.0163165,0.0109302,0.00278282,0.00320091,0.0018341,0.0392983
0.0233318,0.0146858,0.00685477,0.00606589,0.00965678,0.447638
0.033221,0.0205132,0.00759909,0.0568727,0.0193113,0.042075
0.0381573,0.0233525,0.0509422,0.0494691,0.0703934,3.65785
0.0522528,0.0261762,0.041516,0.111563,0.0997298,4.48375
0.031328,0.0196534,0.0459973,0.0386635,0.0466017,2.72129
0.0422464,0.0266643,0.0199748,0.0220371,0.0327191,1.50338
0.0116706,0.00772051,0.0020966,0.0151773,0.00377021,0.0121375
0.0230585,0.0148951,0.0076741,0.00583842,0.00809168,0.496592
0.0378482,0.0186814,0.0433827,0.0797875,0.0880016,4.24967
0.09469,0.0415839,0.0600959,0.102601,0.112169,5.41439
0.108418,0.0416865,0.0619499,0.112884,0.115556,5.96418
0.0415615,0.0206975,0.0228647,0.0533156,0.0628214,2.68793
0.0372632,0.0232415,0.00871886,0.0254703,0.0129934,0.285844
0.0369503,0.0238234,0.0164928,0.0107024,0.0337056,2.46882
0.0274511,0.0170721,0.020423,0.0492567,0.0525817,2.64306
0.024939,0.0155912,0.00876984,0.0376408,0.0141096,0.0290016
0.00486738,0.00350433,0.00384325,0.0212516,0.00674374,0.0175896
0.0405681,0.0245479,0.0160524,0.0263431,0.0335684,1.78758
0.0369284,0.0214634,0.0267827,0.0782997,0.0671548,3.22543
0.0119522,0.00830449,0.00420578,0.00492262,0.00535244,0.310537
0.0462021,0.0246682,0.0606014,0.0550999,0.062574,3.56409
0.0596782,0.035698,0.0179052,0.0147447,0.0336469,1.82702
0.0374272,0.0226761,0.0120674,0.0462935,0.0158132,0.0357154
0.013498,0.00913265,0.0160999,0.0614963,0.028659,0.710589
0.00778871,0.00532633,0.0179774,0.0204299,0.0346394,1.77958
0.0446768,0.0297852,0.0550083,0.0489148,0.066446,3.39833
0.0325384,0.0211486,0.0156885,0.0126154,0.0332791,1.80296
0.0257737,0.0157152,0.0215623,0.0499344,0.0373725,1.33143
0.0202573,0.0132128,0.0203268,0.0277954,0.0324196,1.43023
0.0222506,0.013825,0.0433837,0.0625066,0.0671051,3.32485
0.0222423,0.0152382,0.00737469,0.0141815,0.0302046,1.71304
0.0498292,0.0296817,0.0130601,0.00807249,0.0229777,1.2507
0.0346372,0.0229424,0.00864667,0.0101073,0.0025817,0.0408431
0.0145374,0.00970302,0.0133605,0.0141465,0.0242238,1.28845
0.0407303,0.0254145,0.0142543,0.0126835,0.0323706,1.6935
0.0314347,0.0184079,0.00910469,0.0573797,0.0213097,0.0442164
0.0461409,0.0283038,0.0133838,0.0129964,0.0277606,1.60183
0.0308346,0.0212337,0.00974382,0.010888,0.00389638,0.0839983
0.0268128,0.0183868,0.00639023,0.0107442,0.00707429,0.311819
0.0528218,0.0287372,0.0198251,0.0251442,0.0584486,3.74672
0.0209792,0.0146598,0.00563618,0.00797918,0.00191961,0.00874143
0.0364601,0.0228895,0.0154059,0.0363769,0.0451659,2.54941
0.024022,0.0155396,0.00639374,0.0108983,0.018149,1.03191
0.0245296,0.0164052,0.0260163,0.0296621,0.0330568,1.53754
0.0128037,0.00851727,0.00375692,0.0069679,0.0186727,1.06866
0.046896,0.0288742,0.0550659,0.0462498,0.102317,4.44961
0.0261246,0.0167332,0.0217537,0.0232395,0.0760677,3.78183
0.0331451,0.0214062,0.0157873,0.0163932,0.0149888,0.593649
0.00747075,0.00532593,0.0096586,0.0121836,0.0156881,0.721025
0.0321292,0.0202122,0.0197898,0.0234392,0.0400788,2.69387
0.0243658,0.016278,0.0262112,0.0270548,0.0558534,3.34662
0.0263928,0.0171897,0.00570786,0.0283783,0.0121148,0.0976658
0.0239095,0.0155008,0.0119149,0.0166493,0.0260186,1.26805
0.0481189,0.0245885,0.107777,0.207895,0.187288,5.34515
0.0295494,0.0185354,0.0295216,0.0435785,0.0542737,3.053
0.063518,0.0325127,0.11392,0.195156,0.104911,2.89505
0.057798,0.0305694,0.0351047,0.035986,0.050696,3.26576
0.027932,0.0180287,0.0159575,0.0117885,0.0143129,0.721469
0.0086941,0.00579101,0.005847,0.00551317,0.00587215,0.264329
