"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0240559,0.0156814,0.00728777,0.0140667,0.00150823,0.00952317
0.0279669,0.0184994,0.0167788,0.0192341,0.00301957,0.0065935
0.0132259,0.00901982,0.0200344,0.0174565,0.00265611,0.00457956
0.0660861,0.0297426,0.0858749,0.0848373,0.0127745,0.0347607
0.00735296,0.00495379,0.0028797,0.00165125,0.000571954,0.00114197
0.0402083,0.0246843,0.0305743,0.0363712,0.00618917,0.0195597
0.0198181,0.012186,0.0144118,0.0137544,0.00366798,0.00730858
0.00919091,0.00573175,0.00400181,0.0103148,0.00153385,0.00316974
0.00785876,0.00529937,0.00282617,0.00323019,0.000555368,0.000711375
0.0568424,0.0248337,0.0320917,0.0281922,0.0042311,0.0113218
0.036353,0.0234297,0.0149146,0.0172413,0.00376737,0.0113834
0.00493982,0.00347729,0.00372916,0.00384637,-0.00022876,0.00316922
0.0311041,0.0189568,0.0298438,0.0324295,0.00471546,0.00603285
0.0685067,0.0304814,0.0709859,0.10927,0.0237046,0.0471907
0.111018,0.0439924,0.173414,0.188124,0.0317965,0.0987165
0.0157196,0.0103812,0.00489477,0.0197751,0.00274269,0.00124526
0.00519435,0.00341123,0.00195583,0.0040869,0.00194949,0.00417519
0.0838159,0.0416191,0.0605512,0.0899229,0.0215604,0.0855799
0.1459,0.0509752,0.257723,0.298782,0.0648999,1.1031
0.0128533,0.00668235,0.0208812,0.0408504,0.013976,0.0357049
0.0193165,0.0114391,0.0267659,0.0270527,0.00352737,0.0101479
0.00516881,0.00338414,0.00249026,0.00151498,0.000250259,0.00148961
0.00697079,0.00516664,0.00243032,0.00378205,0.000124408,0.00158145
0.00908016,0.00600153,0.00333517,0.00371546,0.00103652,0.00363356
0.0220214,0.0148871,0.0097628,0.0114369,0.000867676,0.00238102
0.00592471,0.00413407,0.00336669,0.00631444,0.000357868,0.000233374
0.00625405,0.00409328,0.00271503,0.00413633,0.000649711,0.00130954
0.00624659,0.00425193,0.00512584,0.00959435,0.000265299,0.00155565
0.0150688,0.0101737,0.0102695,0.0135762,0.00163248,0.00609248
0.00832357,0.00553296,0.00337978,0.000652973,0.000257976,0.00332857
0.0288594,0.018594,0.0116682,0.0138086,0.00207858,0.0018326
0.00438736,0.00319687,0.00203796,0.00218587,3.09818e-05,0.00152659
0.0205564,0.0138658,0.00578873,0.0094945,0.00132315,0.00853731
0.00792838,0.00531075,0.00253423,0.00229953,0.00108657,0.000438152
0.0535181,0.0218144,0.0459856,0.0565829,0.0132225,0.0344326
0.0482332,0.0187744,0.0476173,0.0509438,0.00988768,0.0303619
0.00499158,0.00320999,0.00301935,0.00489251,0.0011053,0.000567932
0.0161012,0.0104363,0.00654275,0.00413782,0.0013621,0.000693477
0.0100948,0.00687426,0.00525291,0.00378454,0.000280391,0.00116416
0.0177412,0.0116882,0.00482205,0.00496768,0.00174605,0.00022742
0.0122873,0.00839972,0.00463759,0.00434894,0.000642453,0.00260843
0.00507909,0.00363852,0.0023729,0.000568559,-0.000192455,0.00013572
0.0206305,0.0136252,0.00703981,0.00907688,0.0017152,0.0012159
0.0113939,0.00758138,0.00410995,0.00606713,0.00103043,0.00460072
0.0694598,0.033684,0.140719,0.176772,0.026919,0.0434005
0.045782,0.024062,0.105541,0.125641,0.0265298,0.0722845
0.0317069,0.0189975,0.0485877,0.0585794,0.0102021,0.0195171
0.022417,0.014952,0.00996445,0.0149063,0.00208737,0.00820644
0.021924,0.0139817,0.00652652,0.00302668,0.0037664,0.1685
0.00892783,0.0061938,0.00322387,0.00347895,0.000601936,-0.000185286
0.00809796,0.00558867,0.00357667,0.00978034,0.00134009,0.00440926
0.0818152,0.0281914,0.0266202,0.0381795,0.00571363,0.00844191
0.0903553,0.0281244,0.0291172,0.0344424,0.00567752,0.00930596
0.00666698,0.00455904,0.00211222,0.00116573,0.000643806,0.000952357
0.00952748,0.00657395,0.00593882,0.00496391,0.000888196,0.00245661
0.0102892,0.00689804,0.00936044,0.0134819,0.0021281,0.000686668
0.00944802,0.00622361,0.00368328,0.00356939,0.00104177,0.00167945
0.00550414,0.00380432,0.00238289,0.00238089,0.000905017,-0.000178151
0.00651781,0.00434229,0.00253962,0.00262865,-0.000110655,0.000985052
0.00803343,0.00564288,0.00297038,0.00706582,0.00034447,0.00115388
0.0228395,0.0120494,0.0257859,0.030317,0.00655657,0.024155
0.076001,0.0459548,0.116682,0.11753,0.0186235,0.0398068
0.00792642,0.00552657,0.00323029,0.00291775,0.000750606,0.000854669
0.0057302,0.00381081,0.00228498,0.00686869,0.00034864,0.00205916
0.00462118,0.00318447,0.00218564,0.00418448,0.000645103,0.00213971
0.00834778,0.00343466,0.00330613,0.00380571,0.00104886,0.00428795
0.0192443,0.0123026,0.00648483,0.00976114,0.000711485,0.00251677
0.0124963,0.00830011,0.00424117,0.00611636,0.000862252,0.00182272
0.0280176,0.018449,0.010028,0.00998625,0.0036153,0.105889
0.00939144,0.00657963,0.00460026,0.00776354,0.00017443,0.00453574
0.00642239,0.00458126,0.00465448,0.00426486,0.00142438,0.00516458
0.0110701,0.00745703,0.00378618,0.00750673,0.000466071,-0.000439257
0.00482775,0.00343975,0.00210859,0.000972621,0.000120639,0.00143866
0.0189264,0.0130154,0.00833393,0.0110548,0.00147601,0.0061148
0.0133526,0.00872108,0.00418469,0.00742497,0.00133865,0.00225798
0.00822291,0.00574784,0.00268399,0.00239149,0.00113951,0.000413158
0.10416,0.0427727,0.243708,0.29172,0.0555433,0.121427
0.0663982,0.0278014,0.199569,0.186042,0.0278893,0.0772408
0.0154095,0.010401,0.00575169,0.0210085,0.00338213,0.00401803
0.00872173,0.00603998,0.0030947,-0.000100211,0.000933714,0.000358871
0.00557581,0.00366448,0.00259645,0.00406525,0.000335837,0.00111625
0.00819178,0.00568683,0.00354619,0.00644723,0.000750592,0.00241019
0.00825675,0.00569421,0.0026018,0.00443444,0.000805799,0.00397434
0.0130923,0.00870972,0.00869643,0.0108173,0.00219392,0.002914
0.00523232,0.00362009,0.00424782,0.00365818,-0.000166844,0.00158242
0.0966469,0.0329898,0.0572954,0.0709708,0.0108217,0.0314971
0.0362667,0.0177258,0.0379536,0.0585078,0.0106414,0.0603798
0.0132165,0.00859177,0.00456455,0.00382164,0.000842912,0.000468557
0.0475711,0.0245209,0.0291421,0.0314316,0.00387271,0.00776057
0.0138457,0.00957498,0.00703379,0.00904003,0.0017395,0.00415483
0.00821793,0.00540527,0.0027198,0.00666603,-0.000230013,0.000311468
0.0160463,0.011068,0.0059221,0.0122168,0.00121028,0.0029644
0.0132753,0.00897388,0.00392157,0.00229307,0.000838058,0.00106882
0.00676234,0.00457946,0.00335224,0.0022693,0.00162087,0.00193385
0.0105155,0.00723625,0.0045557,0.00695619,0.000347119,0.00116465
0.00442939,0.00326594,0.00209905,0.00428787,0.00025032,0.000329048
0.00459195,0.00309925,0.00212972,0.00275185,-0.000190917,0.00188882
0.0179275,0.00870553,0.00859334,0.0071767,0.00205539,0.00958742
0.0144434,0.00914245,0.0156024,0.0249749,0.00486556,0.00948483
0.0633542,0.0296378,0.100823,0.128422,0.0242562,0.0450503
0.0651623,0.026404,0.115883,0.122109,0.0190612,0.0559226
0.0299046,0.0177778,0.0604374,0.0710668,0.0124648,0.0417557
