"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0126533,0.00838768,0.0172249,0.0232324,0.00304526,0.00686801
0.008636,0.0055599,0.00313854,0.00617467,0.00059606,0.00131633
0.0127613,0.00871464,0.00580072,0.0050466,0.00124776,0.00939379
0.00453324,0.00303974,0.00190284,0.00242521,0.00043315,0.000473842
0.0380936,0.0155739,0.0866802,0.115213,0.020435,0.0392299
0.066967,0.03033,0.102164,0.115284,0.0188889,0.0310844
0.0142419,0.0093479,0.00402427,0.00622606,0.000543873,0.00067792
0.00647429,0.00454156,0.00280793,0.0020068,-0.000139018,0.000406653
0.0179817,0.0115555,0.0119697,0.0171109,0.0021067,0.00491878
0.0122971,0.00847627,0.0082141,0.00563299,0.00116418,0.00183129
0.0221979,0.0147017,0.00850197,0.0117141,0.00167272,0.00346979
0.0249856,0.016844,0.0120291,0.0115656,0.00237347,0.0072754
0.00587527,0.00415574,0.00299934,0.00166059,0.000905042,0.0022983
0.0358358,0.0213871,0.0660817,0.0837851,0.014215,0.0474263
0.111804,0.0414594,0.128612,0.160547,0.0280462,0.0431922
0.0693299,0.024053,0.0794159,0.102408,0.0157199,0.0421943
0.00577341,0.00405209,0.00395755,0.00165267,0.000412454,0.000132739
0.0153714,0.00981974,0.00558968,0.00831856,0.00135569,0.00035566
0.0165393,0.0108446,0.00818716,0.0111012,0.0015867,0.00295332
0.0275159,0.0184621,0.0100648,0.0367983,0.0168921,0.37995
0.0687375,0.028529,0.162811,0.219496,0.0356205,0.0414023
0.0215972,0.0139432,0.00990376,0.0142086,0.00274526,0.00870442
0.00637027,0.0044037,0.00318097,0.00267753,0.00101088,0.00171371
0.00732866,0.00520808,0.00289908,0.00276107,-0.000121622,0.00137207
0.00567162,0.00387022,0.00217057,0.00649759,-0.000111736,0.000811819
0.0131523,0.00898636,0.00556858,0.00128167,-0.000106816,0.00246744
0.00744078,0.00494777,0.00293665,0.00481735,0.0010858,0.000769795
0.00523859,0.00342796,0.00197313,0.00289046,0.000293895,-0.000156531
0.00618259,0.00410071,0.00219118,0.0026326,0.00115349,0.00341725
0.0294203,0.0191133,0.0166412,0.0226546,0.00376813,0.00679051
0.0414059,0.0267422,0.0115896,0.0148426,0.0119083,0.607167
