"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00989017,0.00648033,0.00338442,0.00334336,0.00113291,-0.000531265
0.00485775,0.00368307,0.00436817,0.0105831,0.00142892,0.00040483
0.0111063,0.00763127,0.00307695,0.0114798,0.00346038,0.00113146
0.00897634,0.00622883,0.00377588,0.00764308,0.00296747,0.00180713
0.0126825,0.00863116,0.00746936,0.0186476,0.00608025,0.000648691
0.00726932,0.00535141,0.00443043,0.00757098,0.0019105,0.000814323
0.0179343,0.00762365,0.00869256,0.0140587,0.00475106,0.00139639
0.0179377,0.008341,0.00841989,0.00934575,0.00321744,0.000924956
0.00521721,0.00375824,0.00327656,0.0088809,0.00216032,0.000661332
0.0156249,0.00836946,0.00660558,0.0170055,0.00507825,0.00696651
0.00456495,0.00330334,0.0026255,0.00232758,0.00179782,0.00160033
0.00668775,0.00431653,0.00352184,-0.000178514,0.000275244,-0.000741281
0.0076089,0.00514756,0.00322096,0.00274366,0.00088002,-0.000521982
0.0117258,0.00827983,0.00489348,0.00870345,0.00262121,0.0022495
0.0199933,0.0109876,0.0160506,0.0345813,0.00782106,0.00238118
0.0272473,0.0185751,0.00964885,0.0236163,0.00399019,0.000902104
0.00725683,0.00483029,0.00332844,0.00954494,0.00224617,0.00149462
0.00480159,0.00360941,0.00249417,0.00123027,0.000479943,2.32316e-05
0.00594807,0.00396286,0.00324005,0.00524265,-0.000454336,0.001091
0.00721636,0.00501914,0.00343049,0.0142461,0.00263379,0.000862874
0.00530807,0.00361135,0.00139407,0.00442536,0.000421131,0.000875803
0.00562992,0.00379613,0.00263324,0.00606814,0.00154065,0.000324327
0.00711734,0.00478517,0.00288786,0.00455312,0.000850031,0.00105242
0.00896935,0.00626093,0.00349245,0.00933521,0.00267006,0.000982447
0.00859914,0.00577757,0.00390063,0.00816887,0.0026299,0.000715307
0.0133918,0.00881852,0.00383853,0.00969391,0.000740339,0.000569377
0.0171741,0.0115548,0.0068257,0.0146804,0.00191866,0.00154546
0.00969598,0.0041146,0.0043609,0.0127807,0.00293545,0.00104093
0.0045419,0.00332251,0.00225553,0.0095738,0.0009283,0.000704211
0.0112868,0.00795911,0.00499545,0.00749009,0.00365732,0.000990846
0.00817381,0.00539514,0.00429758,0.0124975,0.0046129,0.00171822
0.00870893,0.00595871,0.0101449,0.0143552,0.00384497,0.000275512
0.0233409,0.0157121,0.0106214,0.0124418,0.00401475,0.00188456
0.00851102,0.00569222,0.00487195,0.00912756,0.00206956,0.0011888
0.0110066,0.00702864,0.00587259,0.00617846,0.00278916,0.00123257
0.00705856,0.00462951,0.00412998,0.0095272,0.000936091,0.000751298
0.00733288,0.00499527,0.00309799,0.00697079,0.00146632,-0.000289947
0.00709708,0.005111,0.00429797,0.0145097,0.00283836,0.0015871
0.00632368,0.00466174,0.00283654,0.00558246,0.000741501,0.000892502
0.0170084,0.0112763,0.00677373,0.015709,0.00346538,0.00120683
0.00887362,0.00606513,0.002786,0.00795198,0.000710369,0.00104995
0.0303115,0.0142434,0.0138399,0.0242777,0.00593066,0.00182288
0.0209343,0.00796418,0.00907727,0.0121831,0.00143281,0.00165914
0.0143,0.00695577,0.00615456,0.0125966,0.0014415,0.00148881
0.00779617,0.0051043,0.00326515,0.00575076,0.00160089,-0.000903408
0.00441436,0.00311165,0.00227382,0.00491686,0.00147646,-0.000183569
0.0133805,0.00943026,0.0143369,0.0291817,0.00664836,0.000842342
0.00604938,0.00391989,0.00291555,0.00705206,0.00101145,0.00100835
0.0155078,0.0100907,0.00580447,0.0106468,0.00319091,0.00192634
0.0113049,0.00581233,0.00447495,0.014634,0.0042372,0.00215244
0.0135276,0.00938811,0.00462042,0.0130751,0.00211576,0.000122361
0.0126165,0.00898061,0.00518035,0.00923556,0.00191394,0.000449528
0.00584345,0.00409177,0.00301622,0.00370643,0.00170625,-0.000471254
0.0144916,0.00973177,0.00628008,0.00690361,0.00179837,0.000730738
0.0255948,0.0143712,0.0211018,0.0361489,0.0110477,0.00381309
0.0134741,0.00923263,0.00637216,0.00886442,0.00378309,0.00210932
0.00842214,0.00596421,0.00148854,0.00903103,0.000902369,0.00181528
0.00450686,0.00296509,0.00236144,0.00551433,0.000829952,0.0012588
0.034238,0.0183651,0.015994,0.0327592,0.00923799,0.00117807
0.0112326,0.00504779,0.00472189,0.011072,0.00182789,-0.000433202
0.0281691,0.0179545,0.0210962,0.0590812,0.0166847,0.00457588
0.00723128,0.00510703,0.00342783,0.00486588,0.00224256,0.000286695
0.0086449,0.00511458,0.00455285,0.0076312,0.000310943,0.00111918
0.0104164,0.00605385,0.00438679,0.00577027,-0.00011247,0.00168027
0.0224043,0.0153457,0.0101353,0.0201539,0.00470931,0.001146
0.018267,0.00717307,0.00833187,0.0142275,0.0034402,0.00210825
0.0137932,0.00908303,0.00752859,0.0146391,0.00472565,0.00145871
0.0218221,0.0104211,0.0047702,0.0196699,0.00571284,0.00218017
0.033533,0.0177928,0.0095347,0.0223317,0.00574928,0.00163754
0.0158935,0.0104401,0.0053795,0.0112847,0.0023656,0.00154518
0.00794155,0.00551205,0.00348205,0.00764683,0.00112055,0.000716086
0.0136687,0.00896765,0.0053804,0.0110616,0.00296464,0.000254196
0.00653993,0.00443157,0.00269481,0.011553,0.00366297,0.00119559
0.00753448,0.00540128,0.00585323,0.0202343,0.0049397,0.00188657
0.020927,0.0141074,0.00785213,0.0172231,0.00337254,0.0027584
0.0348493,0.0232191,0.0122922,0.0310373,0.00719832,0.000734863
0.0129141,0.00873034,0.00917133,0.0124545,0.00311138,0.00126395
0.00505628,0.00309746,0.00221344,0.00142967,0.00113789,0.000257973
0.00997266,0.00708981,0.00365704,0.00561496,0.00229191,0.00112028
0.00898266,0.00672663,0.00433862,0.00493806,0.00241713,0.000730619
0.0103621,0.00544976,0.00523443,0.00967088,0.00262709,0.00100186
0.0145079,0.00988299,0.00471862,0.0163682,0.00434296,0.00025834
0.00994749,0.00665551,0.00515399,0.0111267,0.00179594,-0.000310748
0.014976,0.0101898,0.00863924,0.0122046,0.00405623,0.00188455
0.00938231,0.00601572,0.00434076,0.00765517,0.00192424,0.0006745
0.0352263,0.0174716,0.0138009,0.0295764,0.00757453,0.00262952
0.00755993,0.0054425,0.00421033,0.00759369,0.00103365,0.00114511
0.00875196,0.00497544,0.00650192,0.0117135,0.00266948,0.000196895
0.00653226,0.00335697,0.00423505,0.00584252,0.00100953,-0.000174695
0.0043697,0.00336465,0.00440296,0.0152612,0.00497442,0.00690877
0.00726354,0.0050238,0.00234805,0.00730905,0.000188203,0.00109786
0.00634869,0.00458298,0.00298386,0.00710212,0.00168569,9.05059e-05
0.00553648,0.0038927,0.0029779,0.00500029,0.000112435,-0.000196555
0.0191837,0.0127124,0.0102153,0.0255022,0.00619858,0.00168364
0.0155305,0.0103948,0.00482737,0.0121847,0.00260978,-0.000408127
0.00566974,0.00419673,0.00272101,0.00497237,0.000454067,-0.000371554
0.0114228,0.00793629,0.00738423,0.0192975,0.00331566,0.000995193
0.0116257,0.00768319,0.00574804,0.0129827,0.0014513,0.00205743
0.0182431,0.0093103,0.010541,0.0234844,0.00551969,0.00104798
0.00628017,0.00380471,0.00427556,0.00652088,0.00223979,0.000354913
0.00773801,0.00527057,0.00335779,0.0103585,0.0026524,0.000445995
0.00599481,0.00448742,0.00134383,0.00239702,0.000100847,-0.000310668
0.0106067,0.00699571,0.0062358,0.0152518,0.00361978,0.00142242
0.0153222,0.0104753,0.00614104,0.0152065,0.00322445,0.000432574
0.0139455,0.00892501,0.00874869,0.0147712,0.00459981,0.00151241
0.0155462,0.0095142,0.00831958,0.0121346,0.00325176,0.000541579
0.00680398,0.0046193,0.00329554,0.0029366,0.000639528,7.06253e-05
0.00897911,0.00580856,0.00341044,0.0108598,0.00206481,0.00018966
0.00453923,0.00321385,0.00340603,0.00585087,0.00119288,0.000394982
0.00638897,0.00422784,0.00259837,0.00377915,0.00129564,0.00105645
0.0107987,0.00384451,0.00506043,0.020668,0.00694837,0.00331935
0.0233705,0.0149962,0.0118422,0.0337606,0.0093806,0.00306317
0.00421114,0.00318256,0.00169834,0.00282955,0.00056494,0.00018687
0.00838034,0.00583311,0.00365471,0.00248723,0.00055111,0.00103977
0.0184538,0.0117593,0.023769,0.0676097,0.0182479,0.0057186
0.00773646,0.00527297,0.0056676,0.00809666,0.00105082,0.000392363
0.00801325,0.00555097,0.0045872,0.0122812,0.00256774,0.000597335
0.00999311,0.00681255,0.00259341,0.00839486,0.00132114,-0.000393553
0.00516428,0.00357864,0.00251163,0.00451143,0.00101047,0.00102507
0.0103679,0.00718994,0.00500114,0.012973,0.00248038,0.00112013
0.0138234,0.00982438,0.0101475,0.0186628,0.00474188,0.00218123
0.00999356,0.00704193,0.00341209,0.00686798,0.00215449,0.00112383
0.00391324,0.00319212,0.00228752,0.00521218,0.000116522,-0.000114726
0.00956285,0.00666703,0.0041541,0.00354238,0.00189002,0.00113031
0.0138829,0.00924973,0.0044076,0.0134183,0.00318245,0.000299134
0.0118372,0.00804971,0.00509944,0.00886385,0.00198357,0.000884862
0.00431781,0.0034173,0.00456964,0.00723154,0.00141963,-8.03645e-05
0.0136312,0.00875326,0.00759363,0.0274864,0.00728412,0.00319121
0.0146073,0.00964156,0.00612912,0.0147273,0.00131067,0.000668127
0.0108625,0.00728311,0.00510439,0.00698987,0.00307771,0.000380831
0.020739,0.0141304,0.00548103,0.0140064,0.0044859,0.00140004
0.00523726,0.00375812,0.00280913,0.00250155,-4.9425e-05,2.95259e-05
0.00546279,0.00384152,0.00324122,0.0072074,0.0015192,0.000214971
0.0129583,0.00860943,0.00745294,0.00771063,0.00277707,0.000680366
0.0162207,0.0114022,0.00798513,0.0196218,0.00523354,0.00199261
0.00631589,0.00436764,0.00276799,0.0048328,0.00111414,-0.000230741
0.00449031,0.00331451,0.00198434,0.0056505,-0.000329266,0.000593912
0.0193357,0.0127959,0.00721243,0.0164717,0.00564212,0.00124182
0.0116463,0.00558728,0.00513725,0.00991622,0.00126611,0.000389408
0.011266,0.00484817,0.00576401,0.0129367,0.0021537,0.00137766
0.0304025,0.0142444,0.0115046,0.0333487,0.00740172,0.00105384
0.0216073,0.00745896,0.00835138,0.0283767,0.00435881,0.00108845
0.0114646,0.00764772,0.00329338,0.0113148,0.00313075,0.00338691
0.00531557,0.00342983,0.00229092,0.00686375,0.000337043,0.000835282
0.00642271,0.00465318,0.00175489,0.00900872,0.00060859,0.000586784
0.00842804,0.00591576,0.00321812,0.00822382,0.00191947,0.000630414
0.0137287,0.00956619,0.00675278,0.0177597,0.00353456,0.00215441
0.00484584,0.00323004,0.00249232,0.00727688,0.00185771,0.00146093
0.0103104,0.00427641,0.00539431,0.0146277,0.00475939,0.00185993
0.00718099,0.00349899,0.00353488,0.00961784,0.00195587,0.000485558
0.00528324,0.00395369,0.00196772,0.00955543,0.00152565,0.000219878
0.00787992,0.00529282,0.00532146,0.00442291,0.000788494,-0.000232191
0.014533,0.00947358,0.00442505,0.00928167,0.00271174,0.000128431
0.0136466,0.00790944,0.00769582,0.0132125,0.00352134,0.000892153
0.00556488,0.00381289,0.00276088,0.00488959,0.000317597,0.00138919
0.0125723,0.00860893,0.00454359,0.0155137,0.00354602,0.000720161
0.010548,0.00719801,0.00432518,0.0123806,0.00355439,0.000202752
0.00437008,0.00333169,0.00390578,0.00250709,0.00123488,0.000748949
0.0100109,0.00747508,0.00707565,0.015903,0.00394365,0.000923455
0.00694451,0.00470913,0.00408436,0.00740072,0.000630619,0.000107137
0.00635185,0.00411915,0.00316376,0.00407892,0.000809874,0.00278901
0.00580562,0.00389262,0.002521,0.0013523,0.00120994,0.000443162
0.00756883,0.00554636,0.00451502,0.00677008,0.00130661,-0.000824563
0.0315653,0.0109228,0.013964,0.0323375,0.00657354,0.000747386
0.0317666,0.0108039,0.0135893,0.0290292,0.00471987,0.000732039
0.0134557,0.00890021,0.004059,0.0199461,0.00564964,0.00513646
0.00790321,0.00535168,0.00387136,0.00587641,0.000932202,-1.16618e-05
0.0138914,0.00848531,0.00521693,0.00564904,0.00163508,0.000414038
0.0121293,0.00843713,0.00487093,0.00580606,0.000922432,0.00162109
0.0250603,0.0114088,0.0119327,0.0263134,0.0069407,0.000383153
0.0251706,0.0112638,0.0120631,0.0292578,0.0068206,-9.09103e-05
0.00757432,0.00529249,0.00354091,0.00988012,0.00217027,0.000871411
0.00454641,0.00331192,0.00308031,0.00697953,0.000504659,-4.39337e-05
0.0207863,0.0115809,0.0106262,0.0303431,0.00653672,0.00142404
0.00792248,0.00546108,0.00316984,0.00419052,0.00229192,0.000947111
0.00795144,0.00530663,0.00287402,0.00723254,0.00127846,0.000535768
0.010073,0.00673892,0.00386047,0.00545629,0.00166609,0.000614636
0.0138647,0.00938537,0.0047691,0.01532,0.00318594,0.000836477
0.0055152,0.00355311,0.00239211,0.0114135,0.00208343,-0.000676787
0.0153641,0.01043,0.0240788,0.0486976,0.0148251,0.01041
0.00759534,0.0055166,0.00356991,0.011643,0.00167076,0.00139893
0.00515067,0.00347587,0.00292805,0.00254191,0.00253905,0.000743794
0.0169166,0.00917557,0.00883037,0.015165,0.00412933,0.00129441
0.0152223,0.00916175,0.00821879,0.0133571,0.00265484,-2.70865e-06
0.00575549,0.00370183,0.00331124,0.00667806,0.0019914,0.000649789
0.00937062,0.00620993,0.00526089,0.0134541,0.00158456,0.000688602
0.0135757,0.00672849,0.00749187,0.0113392,0.00213047,0.000531501
0.0163712,0.0110361,0.00809461,0.00892434,0.00205671,0.00183648
0.00964751,0.00659219,0.00298801,0.00863889,0.00147877,-0.000188549
0.0153044,0.00790963,0.00517722,0.0199281,0.00401269,0.000760859
0.0142803,0.00787675,0.00502005,0.0174461,0.00298238,0.00112215
0.0121189,0.00808969,0.00353605,0.00695556,0.00194067,-0.000126908
0.0376516,0.0198357,0.0256594,0.0655475,0.0160576,0.00750787
0.00940999,0.00597869,0.00464698,0.00973288,0.00231889,0.001091
0.00908047,0.00354617,0.00598419,0.0161309,0.00447631,0.00149758
0.00598913,0.00329415,0.00462006,0.00965362,0.0028512,0.00125038
0.0363635,0.0198414,0.0150397,0.0243436,0.00581195,0.00245521
0.00843286,0.00428017,0.00500748,0.00979757,0.00409923,0.00302921
0.0286135,0.0126366,0.0110099,0.0219827,0.00438602,0.00262087
0.0090692,0.00614689,0.00366974,0.0083015,0.000888613,-0.000338323
0.010951,0.00755042,0.00410662,0.00959088,0.00161133,-0.000666367
0.00982776,0.00700872,0.00534385,0.00956829,0.00232534,0.00100342
0.0117373,0.00713585,0.00665187,0.0138865,0.00351237,0.000342437
0.0149263,0.00842837,0.00613763,0.012968,0.00226255,0.000422166
0.00499595,0.00348107,0.00221065,0.0077169,0.00107159,-0.000386694
0.00507716,0.00350242,0.00291762,0.00703639,0.000863525,0.000748301
0.0112219,0.00776124,0.00411935,0.00358404,0.00167986,-0.000339917
0.00929063,0.00646878,0.00323486,0.00669235,-0.000304357,-0.00036537
0.0164752,0.0110093,0.00529448,0.0236891,0.00692454,0.0018472
0.0175106,0.0100456,0.0118535,0.0267237,0.00846105,0.00171816
0.0123993,0.00526042,0.00640246,0.010756,0.0024591,0.00100421
0.00482207,0.00313374,0.00194988,0.00403601,0.000744285,0.00171519
0.00417437,0.00313885,0.00289201,0.00539772,0.000971532,-0.000560152
0.00653645,0.0033081,0.00404998,0.00396898,0.00206859,-0.000270122
0.0132922,0.0053035,0.00697682,0.0107885,0.00201732,0.00071581
0.0134475,0.00522385,0.00711064,0.0112501,0.0014111,0.00148884
0.0045478,0.00357032,0.00230979,0.00322373,-0.000557446,0.000195212
0.0100888,0.00402918,0.00501173,0.0114358,0.0026609,0.000356417
