"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0116667,0.00747215,0.00374187,0.0188954,0.00547235,0.00180646
0.00494712,0.00339316,0.0027382,0.0104812,0.00176492,0.000147467
0.00612699,0.00407597,0.00391338,0.00749004,0.00295995,-0.000305487
0.0055627,0.00413838,0.00281077,0.021706,0.00779222,0.0145176
0.0124359,0.00785296,0.0050101,0.0178383,0.00628613,0.00117057
0.0118625,0.00777756,0.00865548,0.0171975,0.00470575,0.00105739
0.0221844,0.014658,0.00714123,0.0214467,0.00501557,0.000845921
0.00729642,0.0047857,0.00349424,0.00680147,0.00175904,0.000131417
0.00835204,0.00539093,0.00344813,0.00864075,0.00215317,0.000425415
0.00859388,0.0059128,0.00334564,0.00880597,0.00198989,0.00107707
0.00519764,0.00337963,0.00193205,0.00358223,0.000925647,0.000599468
0.00697013,0.00478955,0.00318584,0.00703902,0.00285603,0.00108171
0.00542488,0.00366746,0.00351407,0.00872595,0.000972957,0.00118663
0.0063319,0.00411418,0.00223406,0.00731532,0.00247823,-0.000595801
0.0164867,0.0107587,0.00634227,0.0148067,0.00340453,0.00192365
0.00641157,0.00467439,0.00271432,0.000930796,0.00159527,0.00121666
0.0151172,0.0101861,0.0036144,0.0113597,0.00243204,0.00116577
0.0112965,0.00743937,0.00441724,0.0122255,0.00308933,0.00226087
0.00961908,0.0067247,0.0029398,0.0145224,0.00442128,0.000926576
0.00981502,0.00643821,0.00360922,0.01169,0.00334869,0.000641256
0.0109593,0.0070751,0.00379613,0.0110059,0.00361673,0.000353926
0.0161354,0.010922,0.00587888,0.0104554,0.00328501,0.00129659
0.0191098,0.0124298,0.00501111,0.0180693,0.00445312,0.000680675
0.01718,0.0111895,0.00588021,0.0151708,0.00427858,0.00110398
0.0117197,0.0081732,0.00470846,0.0180804,0.00378089,0.00055088
0.0194006,0.0124959,0.00850682,0.0262815,0.00612353,4.60664e-06
0.00687601,0.00479518,0.00380168,0.0137295,0.00418489,0.0012881
0.0115511,0.007853,0.00392481,0.0119649,0.00278532,0.000597688
0.00828439,0.00596228,0.00284889,0.00422681,0.00071383,0.000275272
0.0092029,0.00605176,0.00313671,0.0138508,0.00298532,0.000905058
0.0114945,0.00739404,0.00598475,0.0205445,0.0049632,0.00103191
0.0114077,0.00746933,0.00463304,0.00884882,0.00162878,-0.000217768
0.00633704,0.00410019,0.00263602,0.00701525,0.00157694,0.00184167
0.00822149,0.00573799,0.00287023,0.00966258,0.00305254,0.000388109
0.0118895,0.00771529,0.00720231,0.0185983,0.00452279,-9.71429e-05
0.00752682,0.00498046,0.00549544,0.0179824,0.00478583,0.000908576
0.0109038,0.00763504,0.0033911,0.0137954,0.00274956,0.000146142
0.00603546,0.00430229,0.0030183,0.00491872,0.000439877,0.000185899
0.00514052,0.00388354,0.00308676,0.00558597,0.000737926,0.00104978
0.00982007,0.00701905,0.00387839,0.0116526,0.0024395,0.000406145
0.0125446,0.00867438,0.00583862,0.0122093,0.00355924,-6.52953e-05
