"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.019216,0.0130263,0.00655858,0.00460056,0.00225173,0.0814091
0.0556835,0.0305538,0.0293039,0.0311095,0.0160118,0.375042
0.0209254,0.0138416,0.00927513,0.00695654,0.0101594,0.462168
0.0304483,0.0193361,0.0177522,0.03323,0.0346799,1.28177
0.0632653,0.0361733,0.0304248,0.0304357,0.0633887,3.73026
0.0175388,0.0116838,0.014968,0.0137779,0.00673542,0.163601
0.0511879,0.0316257,0.0140257,0.00934196,0.0140131,0.712672
0.0175981,0.0122015,0.0107076,0.00687566,0.00541218,0.265618
0.0307713,0.0191544,0.0157373,0.0279379,0.0295622,1.21023
0.0343803,0.0228501,0.0116742,0.00796019,0.00682652,0.315218
0.0158067,0.0106428,0.00233239,0.0178627,0.00634997,0.0141177
0.025915,0.0169966,0.020851,0.0376564,0.0165089,0.392844
0.0484189,0.030584,0.0232095,0.0124386,0.0213737,1.13789
0.0665407,0.0345402,0.0342044,0.0666159,0.0511696,2.55621
0.018903,0.0122236,0.0201184,0.0194799,0.016364,0.643167
0.0488909,0.0288443,0.0305954,0.0740134,0.0689958,3.33842
0.0128152,0.00786679,0.0348555,0.0166957,0.0414875,2.79372
0.0942462,0.058007,0.0697448,0.0896606,0.0477643,1.17303
0.0200137,0.0136217,0.00696468,0.00998009,0.00313446,0.134763
0.0655772,0.0401601,0.0174926,0.0145954,0.0198183,0.875832
0.0552188,0.0331981,0.0434588,0.0501804,0.0411597,1.66059
0.0429227,0.0234647,0.0196979,0.0199063,0.0167146,0.693135
0.0505082,0.0321747,0.0234198,0.0166352,0.0144502,0.713469
0.0476919,0.0309649,0.0157172,0.0120635,0.0063561,0.241851
0.0241804,0.0143988,0.0505979,0.0504585,0.047243,2.56887
0.0161549,0.0106038,0.00812077,0.00838539,0.009951,0.47964
0.0262498,0.0176736,0.0122661,0.011847,0.00952063,0.386775
0.013224,0.00907371,0.00559052,0.0351999,0.0133209,0.0319924
0.0672779,0.0309562,0.0723943,0.154647,0.128453,4.40828
0.0726502,0.0392854,0.0732827,0.119355,0.0795748,3.46036
0.0230902,0.0140774,0.0142204,0.0807889,0.0281973,0.0713421
0.0202867,0.0135728,0.0290969,0.0282539,0.0135985,0.0363232
0.0243668,0.0162462,0.010407,0.00702939,0.0165508,0.945141
0.0307051,0.0203254,0.00951165,0.0222018,0.0120932,0.36897
0.0189813,0.0125065,0.00465012,0.00666249,0.00998636,0.548305
0.0152692,0.0103821,0.002979,0.0199364,0.00683046,0.0165333
0.0245941,0.0162715,0.00732304,0.00803727,0.0067842,0.290668
0.150502,0.0702203,0.174644,0.375721,0.25863,5.87259
0.0291826,0.0191118,0.0319044,0.0252754,0.0316524,1.62744
0.0968519,0.052063,0.103507,0.161166,0.13194,4.75824
0.0299381,0.0178907,0.0638599,0.0914496,0.0844287,3.92936
0.0140439,0.00974204,0.00271605,0.0222332,0.00766196,0.0443053
0.0152616,0.0101462,0.00187823,0.012276,0.00466416,0.0142019
0.0120945,0.00764242,0.0120882,0.0766819,0.0233576,0.0462117
0.0123751,0.00801873,0.0100996,0.0468523,0.0149467,0.0452272
0.0152058,0.00999336,0.00636305,0.00617839,0.00104037,0.0268315
0.0396924,0.025101,0.0108339,0.0377612,0.0171017,0.443718
0.0182456,0.0115188,0.0108867,0.0661454,0.0225304,0.0417377
0.057551,0.0351456,0.0207459,0.0348288,0.0215809,0.691551
0.104506,0.0488421,0.0298968,0.0273224,0.0385594,1.88259
0.0162299,0.0109445,0.0143574,0.0150805,0.0198331,1.13302
0.0182428,0.0123986,0.0124366,0.0328585,0.0285007,1.09241
0.0168243,0.0109887,0.0288956,0.0488828,0.0379293,1.40452
0.0542257,0.03439,0.0178114,0.0133184,0.00977315,0.417974
0.0116615,0.00787095,0.00915587,0.0212331,0.00650269,0.0137232
0.0288444,0.0175029,0.0245092,0.0742567,0.041335,1.19755
0.0443172,0.0271434,0.0138277,0.0330621,0.013899,0.353402
0.0210711,0.0133716,0.0179606,0.0142293,0.0101615,0.427629
0.0284974,0.0187618,0.0317147,0.0472679,0.0326052,1.12315
0.0494797,0.0292787,0.012979,0.0242515,0.0108155,0.205973
0.0566078,0.0249125,0.0773945,0.202913,0.103836,3.21604
0.0361418,0.0218307,0.0439269,0.0631171,0.0599946,3.09083
0.0628772,0.0351134,0.0730474,0.121232,0.0855698,3.20769
0.0355737,0.0231742,0.00897644,0.0259718,0.013969,0.424752
0.0578919,0.0368911,0.0193575,0.0245841,0.0259209,1.04921
0.0402502,0.0220962,0.0227085,0.0891527,0.0459493,0.974013
0.0615627,0.0346873,0.0368967,0.0440404,0.055988,3.25026
0.0418107,0.0272058,0.0125197,0.0301081,0.0162986,0.516778
0.0262553,0.0171214,0.0295519,0.0150383,0.00661933,0.120801
0.0387059,0.0246003,0.00863945,0.00842147,0.0201995,1.07068
0.00826326,0.00566463,0.00285294,0.00293907,0.000144712,0.00125226
0.0514726,0.0322526,0.0161039,0.0135658,0.0167992,0.877284
0.0118302,0.00836834,0.00484666,0.00756347,0.0129986,0.678199
0.0234624,0.0154416,0.0057317,0.0144928,0.00788505,0.181341
0.0254237,0.0168845,0.00918899,0.00826872,0.00675017,0.30356
