"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0115058,0.00754844,0.00283395,0.0247633,0.00703065,0.00155624
0.0218581,0.0129299,0.0353591,0.283296,0.0746632,0.0363336
0.0923045,0.0310993,0.050339,0.367185,0.102658,0.0535202
0.0186275,0.0122713,0.00659973,0.0845834,0.0216657,0.00748548
0.0299688,0.0193428,0.021317,0.261942,0.068844,0.0630791
0.0336277,0.0188402,0.0349066,0.229589,0.0633071,0.0334343
0.00944849,0.00600622,0.00319499,0.0657819,0.0182559,0.00253308
0.0465694,0.0269262,0.0268214,0.188334,0.0560356,0.0260856
0.0357577,0.0221603,0.0106686,0.0768037,0.0211558,0.00971065
0.0368145,0.020607,0.0464541,0.377018,0.0962739,0.0203549
0.00728157,0.00516491,0.00533497,0.0531638,0.0142308,0.004528
0.0427759,0.0204603,0.0142668,0.106407,0.030516,0.0118116
0.0131851,0.00862656,0.00633792,0.0465171,0.013319,0.00574025
0.0110109,0.00742533,0.00319917,0.0232974,0.00413679,0.00285716
0.0435849,0.0262769,0.0138273,0.125052,0.0418107,0.0373294
0.0109619,0.00694795,0.00264283,0.0264546,0.0087398,0.0093113
0.019739,0.0132837,0.0151314,0.107532,0.0347335,0.0397991
0.0114645,0.00791239,0.00418848,0.0389881,0.0110836,0.00276845
0.0288749,0.0194048,0.0109967,0.0584635,0.0176232,0.00716378
0.0200202,0.0134115,0.00475306,0.0667542,0.0199124,0.0122224
0.0269266,0.0174969,0.00824281,0.0632514,0.0177655,0.00260586
0.0198564,0.0129514,0.00504245,0.075996,0.0204445,0.00463308
0.0146452,0.0100952,0.0033311,0.0232521,0.00710404,0.00310418
0.0079113,0.0053454,0.00270606,0.0227171,0.0059729,0.00309855
0.00644014,0.0046179,0.00316428,0.0338756,0.0096765,0.00507177
0.0287765,0.0154408,0.0146978,0.124698,0.036352,0.0159559
0.042024,0.0224496,0.0209235,0.138015,0.0359975,0.0175485
0.0298276,0.0193734,0.0124607,0.0889888,0.0230484,0.0102802
0.0266108,0.017208,0.00694527,0.0480674,0.0129718,0.0046225
0.0627882,0.0299318,0.0624805,0.623643,0.165919,0.0734742
0.0495808,0.0296261,0.0196822,0.17785,0.0484604,0.0191114
0.0122656,0.00835434,0.00518351,0.0324956,0.00850771,0.00266328
0.00996158,0.00681625,0.0084267,0.0417683,0.00947898,0.00102668
0.0336934,0.0220954,0.00778874,0.0805862,0.0253663,0.00410616
0.0177588,0.0120488,0.00474305,0.0432036,0.0140769,0.00353367
0.0399475,0.0246948,0.0101637,0.0896008,0.0229458,0.00411898
0.0538407,0.022314,0.0207846,0.197247,0.0506796,0.0226252
0.0396214,0.0234368,0.0221848,0.186953,0.0500074,0.0203709
0.0104379,0.00705737,0.00504558,0.0760739,0.0251658,0.0282759
0.00906943,0.00619508,0.00332077,0.0311982,0.00898565,0.0010853
0.0402541,0.0238416,0.0115793,0.0991556,0.0268458,0.0136419
0.0154165,0.0107186,0.00568288,0.0668835,0.0205087,0.00527807
0.0221889,0.0148154,0.00678959,0.0910859,0.0232426,0.00320332
0.0113439,0.00736776,0.00413855,0.0388769,0.0115405,0.00494905
0.010259,0.00679803,0.00529547,0.0711421,0.0208003,0.00993257
0.0231554,0.0149982,0.0153779,0.188774,0.0495312,0.0201314
0.0341733,0.0147556,0.0139437,0.146269,0.0428304,0.0208084
0.0328974,0.0127547,0.0163342,0.135861,0.0370771,0.0194178
0.0459946,0.0255173,0.0271871,0.297812,0.0844382,0.0328218
0.0290308,0.0107409,0.00892162,0.137109,0.0353291,0.0189469
0.0190145,0.0124856,0.00904565,0.139699,0.0357363,0.0115961
0.00861669,0.00594411,0.00395787,0.0210475,0.00442324,0.00285874
0.0258571,0.0107293,0.00674085,0.116282,0.03126,0.0100053
0.0256118,0.0108151,0.00673047,0.105071,0.0255464,0.00900463
0.00862671,0.00593308,0.00290765,0.0339765,0.00887745,0.0018275
0.0225283,0.014619,0.0197694,0.112683,0.0323299,0.0123044
0.0311166,0.0192546,0.0249086,0.281413,0.0850757,0.0886931
0.0139686,0.00941956,0.00665084,0.0332611,0.009574,0.0026743
0.03738,0.0214626,0.0155222,0.147449,0.0413773,0.0248596
0.0282579,0.0112886,0.00987631,0.116779,0.030659,0.0194179
0.0455733,0.0268504,0.0163135,0.162485,0.0470963,0.0296217
0.0541108,0.0291701,0.020135,0.16121,0.0435607,0.0326604
0.0618441,0.0294829,0.0577271,0.27343,0.0820577,0.0381261
0.0478521,0.0287742,0.0280929,0.247808,0.072627,0.0427938
0.0108194,0.00715175,0.00881991,0.0598128,0.0172457,0.00967669
0.0398034,0.0253768,0.0111629,0.0562848,0.0171101,0.00443908
0.0171282,0.0109904,0.0141343,0.0795665,0.0218863,0.00483538
0.0368386,0.0227044,0.0127985,0.146924,0.0377494,0.0431628
0.0122612,0.00840867,0.00786898,0.103129,0.027973,0.0109438
0.074962,0.0283692,0.0445917,0.387303,0.100473,0.0380143
0.014944,0.00995235,0.0109956,0.0616521,0.0191929,0.00542583
0.0141441,0.00968481,0.0123435,0.0497632,0.0135108,0.00508306
0.0266179,0.0174473,0.0088358,0.0549237,0.0161701,0.00876785
0.0221863,0.0146328,0.00756184,0.103266,0.0314944,0.00774537
0.033427,0.0219352,0.00890303,0.0667642,0.017328,0.00699874
0.0221349,0.0105086,0.00848183,0.071896,0.0198941,0.00683146
0.0253141,0.0170159,0.0152694,0.156118,0.0424645,0.0127589
0.0287802,0.0184631,0.00692462,0.0796598,0.0244011,0.00568193
0.0153594,0.0100958,0.0202999,0.196054,0.0512424,0.00983871
0.0291035,0.0186437,0.00990054,0.0738408,0.0198376,0.00754718
0.0198809,0.0137048,0.00694304,0.0541113,0.0137101,0.00843273
0.0102364,0.00663287,0.00275265,0.0519508,0.0153667,0.00135571
0.00755615,0.00474816,0.0029664,0.0322189,0.00799681,0.00708287
0.0154371,0.0104492,0.0136149,0.081401,0.0212598,0.0163132
0.0195661,0.0135078,0.01505,0.109056,0.0315782,0.00611648
0.0105229,0.00714142,0.0115705,0.0387134,0.0100957,0.0142026
0.0117242,0.00820434,0.00325237,0.0341911,0.00999135,0.00601681
0.00618905,0.00416672,0.00326343,0.0328558,0.00969883,0.00419649
0.00776546,0.00538639,0.00399913,0.0290454,0.00894941,0.000793994
0.0477677,0.0297471,0.0189869,0.0893422,0.0268557,0.012739
0.0307945,0.0199622,0.0080601,0.0899438,0.0220215,0.0165644
0.0324175,0.0200707,0.0293636,0.267327,0.0756168,0.0212115
0.0276662,0.0184648,0.00891157,0.11435,0.0321098,0.0130913
0.0239485,0.0162677,0.00774887,0.0783873,0.0229537,0.00857641
0.0146047,0.00989128,0.00978162,0.0376407,0.00992293,0.00581801
0.0092907,0.00637874,0.00432238,0.0390547,0.00964595,0.0059008
0.0346249,0.0204027,0.0324558,0.26739,0.069866,0.0229216
0.0126659,0.00827829,0.00450411,0.0464646,0.0143365,0.0124808
0.026132,0.0155817,0.0198132,0.273507,0.072519,0.0448154
0.0111236,0.00739053,0.00166617,0.0435646,0.0118723,0.00259612
0.00772729,0.00501117,0.00187795,0.0214813,0.0058766,0.00177213
0.00665609,0.00431957,0.00231609,0.0284067,0.00582719,0.000836746
0.0512309,0.0294414,0.0280617,0.301129,0.0797151,0.0442835
0.0180138,0.012047,0.00851451,0.0432094,0.0128915,0.00351689
0.0106105,0.00713973,0.00198574,0.0143804,0.00439963,0.00390079
0.0226273,0.0144123,0.0108789,0.0711439,0.019136,0.00831122
0.00833029,0.00548905,0.010273,0.0416587,0.0124305,0.00333414
0.0108486,0.00728866,0.00288857,0.00385618,0.00751819,0.427977
0.00986166,0.00683018,0.00367769,0.0307309,0.00941937,0.00301509
0.0180954,0.011842,0.0108912,0.170525,0.0471642,0.0128443
0.0324352,0.0157616,0.00802011,0.0875713,0.0244187,0.00619618
0.0267842,0.0110747,0.00696654,0.0513253,0.0133079,0.00448425
0.0199211,0.0128719,0.00639523,0.0482557,0.0139958,0.00226365
0.00927039,0.00621458,0.00447685,0.0248492,0.00687474,0.00286634
0.0122306,0.00835661,0.00281533,0.0448915,0.011171,0.00343533
0.0465805,0.0279323,0.0146753,0.161255,0.044002,0.0193566
0.0541278,0.028607,0.0983391,0.83018,0.210326,0.0511203
0.0204128,0.0129618,0.00987824,0.0826567,0.0225787,0.0078193
0.0146045,0.00960587,0.00475641,0.0136015,0.00539281,0.0020009
0.0490261,0.0301849,0.0113923,0.104493,0.024991,0.0074195
0.0138413,0.00916825,0.00382066,0.0403714,0.00981819,0.00477074
0.0245239,0.0162735,0.0105754,0.0545199,0.0154611,0.00612587
0.0184078,0.00802916,0.00925779,0.101173,0.0355301,0.014449
0.0495651,0.0290212,0.0191312,0.140901,0.0395585,0.0259409
0.0218719,0.0143614,0.0103055,0.15684,0.0382345,0.00947078
0.0391142,0.0249717,0.0132421,0.0767127,0.0203552,0.00360356
0.0259256,0.0175622,0.00593509,0.0833936,0.0231964,0.0133541
0.0168661,0.0111184,0.0049628,0.0529988,0.0149053,0.00440698
0.0197081,0.0125255,0.0119913,0.084784,0.0216295,0.00732748
0.0309476,0.0202683,0.00707751,0.100441,0.028862,0.0206662
0.0212359,0.0142982,0.00546673,0.0256111,0.00589426,0.00300499
0.0409286,0.0227248,0.0604801,0.528905,0.137918,0.0622959
0.0370435,0.0223504,0.0359336,0.354097,0.0936273,0.0699796
0.025351,0.0163151,0.0105127,0.090687,0.0243861,0.00612642
0.0507039,0.0322915,0.043101,0.29475,0.0769739,0.0200813
0.0289675,0.0190313,0.00935221,0.0564875,0.0153831,0.0111864
0.0128868,0.00863983,0.00491542,0.0373091,0.00849407,0.00189145
0.0309564,0.0205321,0.0179288,0.10705,0.0287859,0.0110092
0.0091406,0.00621289,0.0033643,0.0353111,0.00995352,0.00228032
0.0199985,0.0132863,0.00717237,0.102899,0.0336979,0.0059634
0.0230283,0.015694,0.00606425,0.0425207,0.012292,0.00866611
0.0192875,0.0124181,0.00450522,0.0767071,0.0184703,0.00441996
0.0685887,0.038913,0.0200363,0.174307,0.0482883,0.0145013
0.0095442,0.00640529,0.00871787,0.112205,0.0319262,0.00528985
0.0460603,0.0276482,0.0453709,0.230659,0.0673134,0.0483987
0.0468861,0.0231734,0.0214909,0.222736,0.0608279,0.027564
0.0217963,0.0145253,0.0097911,0.0873064,0.0230488,0.00391324
0.00646509,0.00434394,0.00264245,0.0255047,0.0075046,0.00139301
0.0173057,0.0113412,0.00568742,0.0294875,0.00946877,0.000254982
0.0107448,0.00735946,0.00283428,0.0305041,0.0104196,0.000882327
0.0231593,0.0150468,0.0187321,0.115342,0.0272314,0.0131498
0.0251769,0.0167217,0.0182325,0.121498,0.0315788,0.00965552
0.0163953,0.0107706,0.0040533,0.0519871,0.0136997,0.00501025
0.0339747,0.021505,0.00939728,0.0770589,0.0215557,0.0035766
0.046668,0.0220471,0.03837,0.208922,0.0587325,0.0172677
0.0559631,0.025653,0.0332039,0.134609,0.0346772,0.0170696
0.0315125,0.013622,0.0176438,0.0260784,0.00547032,0.017708
0.00855582,0.00600197,0.00211138,0.0510961,0.0144478,0.00236105
0.0134316,0.00855845,0.00414456,0.0318481,0.00782122,0.000876986
0.0157699,0.0102481,0.00379125,0.0475018,0.013591,0.0152167
0.027495,0.0179283,0.00873997,0.10205,0.0278066,0.00730965
0.017605,0.0116899,0.00324304,0.0657391,0.0187876,0.004947
0.0205478,0.0137709,0.00522992,0.0291631,0.00816082,0.00150958
0.00597549,0.00401054,0.00327629,0.0301061,0.00782431,0.00172322
