"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0250675,0.0170394,0.00887485,0.0147894,0.00461089,0.0404594
0.0255326,0.017416,0.00882199,0.0110973,0.0320365,1.63392
0.0109347,0.00766179,0.00223337,0.0141247,0.00761392,0.0652074
0.0788721,0.0358004,0.0460836,0.0608077,0.020837,0.0560944
0.0106451,0.00728839,0.00659718,0.0744266,0.040045,0.703769
0.0218819,0.0147508,0.0160332,0.0181571,0.019736,0.630094
0.024876,0.0140629,0.0250352,0.0742427,0.0338567,0.28062
0.0256229,0.0107519,0.0101357,0.00354741,0.00340688,0.045586
0.0249127,0.0107468,0.00994657,0.00229368,0.00221393,0.040658
0.0122077,0.00849153,0.0078781,0.0049532,0.0067878,0.333828
0.010084,0.00693493,0.0047273,0.0112425,0.00519002,0.151417
0.016296,0.010359,0.0232173,0.0206452,0.04013,2.56896
0.0202912,0.013723,0.00658099,0.00623662,0.00219901,0.0157038
0.0287476,0.0192051,0.00858951,0.0081396,0.00117353,0.00638085
0.0152678,0.00595219,0.00623504,0.0307867,0.0229967,0.403176
0.0343677,0.0207419,0.00690363,0.0342838,0.0302255,1.02787
0.0154067,0.0101404,0.00458666,0.00285013,0.00360805,0.217366
0.0114645,0.00782084,0.00348788,0.0232754,0.0069699,0.0454991
0.0237491,0.0162309,0.0158795,0.00980804,0.00150091,0.0384352
0.0493239,0.0303182,0.0445086,0.0870566,0.0505303,1.29659
0.00500781,0.00336721,0.00589794,0.0194805,0.00902786,0.113891
0.0124072,0.00797704,0.00647225,0.0149659,0.0287616,1.52421
0.00541588,0.00371706,0.00202283,0.000765174,-0.000197297,0.0014063
0.0158467,0.0111132,0.00512242,0.00490755,0.00223755,0.0652751
0.0108582,0.00766966,0.00696754,0.00609255,0.0129692,0.738815
0.0189466,0.0123891,0.0138757,0.0334509,0.0169984,0.136957
0.0178533,0.0119516,0.00635387,0.00640419,0.00130742,0.00861675
0.0324298,0.0218453,0.00889336,0.00897857,0.00363962,0.0302768
0.0284338,0.0191917,0.00740995,0.00738087,0.0230776,1.19181
0.00734058,0.00484632,0.00181415,0.0068612,0.00238838,0.0072286
0.00734453,0.00521203,0.0023602,0.00319017,-0.000487904,-8.69045e-05
0.0109537,0.00720993,0.00228102,0.00504938,0.00181108,0.0854708
0.0161276,0.0106767,0.00476642,0.00658068,0.000972851,0.0331205
0.0127647,0.00853035,0.00326343,0.00193493,-0.000107311,0.00269366
0.0159036,0.0106297,0.00485029,0.00169949,0.000848211,0.018304
0.0166811,0.0113434,0.00708252,0.00784021,0.00630588,0.321259
0.016405,0.0116481,0.00649376,0.00166991,0.0010624,0.00911269
0.0134954,0.00877311,0.00329711,0.00508593,0.00100465,0.0028489
0.0210649,0.0140612,0.00714024,0.00436339,0.00578512,0.362736
0.0272171,0.0177155,0.0136797,0.0108196,0.00299712,0.0168997
0.0412085,0.0267866,0.0127803,0.00959116,0.00809234,0.370695
0.00984389,0.0071633,0.0146835,0.0238949,0.020754,0.693851
0.0312646,0.0203848,0.00954196,0.007176,0.0303808,1.76038
0.0199977,0.0134255,0.00609737,0.00953789,0.00273189,0.0258646
0.00767464,0.00449395,0.0126446,0.0264217,0.0131375,0.0613405
0.0263832,0.0136707,0.0132332,0.0190378,0.0104989,0.102622
0.0172695,0.0120243,0.0163529,0.0167936,0.00548676,0.0792754
0.0218201,0.0138686,0.0134389,0.0524491,0.0744683,3.47688
0.0214271,0.0139359,0.0177862,0.0498573,0.0406868,1.46059
0.0438757,0.0223529,0.0110949,0.0130711,0.00466971,0.105188
0.0160727,0.0111886,0.00514945,0.00446077,0.00139013,0.00469141
0.0177209,0.011422,0.0178841,0.0338788,0.0515689,2.98844
0.0296568,0.0186792,0.00995789,0.0282413,0.0286568,0.130745
0.0230346,0.00857211,0.0122638,0.0202807,0.016687,0.70708
0.0389134,0.0231297,0.0265208,0.0246833,0.0108806,0.212973
0.032998,0.0217143,0.0154728,0.0166128,0.0112949,0.466987
0.00933721,0.00626939,0.0035403,0.00331203,0.000548493,0.0370155
0.0269476,0.014165,0.0158659,0.0375507,0.0138773,0.146783
0.0302489,0.0148861,0.0163515,0.029427,0.00905374,0.116923
0.0148143,0.00986957,0.0049578,0.000129387,0.000608983,0.00816603
0.0327444,0.021342,0.0150624,0.0242099,0.00841451,0.0192715
0.0146948,0.0100204,0.00652335,0.0175077,0.00856017,0.226225
0.0415732,0.0255308,0.00966438,0.0161439,0.00484698,0.127885
0.0483561,0.0201225,0.0184131,0.0357726,0.0277813,0.7956
0.0511361,0.0189773,0.0219383,0.0427501,0.0315873,1.18885
0.0300057,0.0195022,0.00906822,0.00981516,0.0043517,0.0958191
