"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0154557,0.00979149,0.0137934,0.0371382,0.0308961,1.31225
0.0232056,0.0147762,0.0066487,0.0438411,0.0133809,0.0904109
0.00924395,0.00605961,0.00229056,0.0223744,0.00686466,0.0222067
0.0172299,0.0116457,0.00395103,0.00547994,0.00226329,0.0929798
0.0053155,0.00379413,0.00399137,0.0370994,0.00985157,0.0612214
0.028148,0.018947,0.00922383,0.0422821,0.0132154,0.0938359
0.022406,0.0150852,0.00530037,0.0288391,0.0111346,0.133728
0.0272779,0.0181829,0.0216706,0.0711481,0.024999,0.219512
0.0217421,0.0146072,0.00518891,0.0395775,0.0117223,0.0380455
0.019203,0.0129318,0.00599434,0.00574171,0.00339466,0.0972861
0.0506081,0.0301435,0.0213737,0.119284,0.0473259,0.523218
0.0266084,0.0171492,0.0257874,0.107101,0.0452624,0.926199
0.00902797,0.00604783,0.00332462,0.0316997,0.0101951,0.105205
0.0246834,0.0166264,0.00899343,0.0561357,0.0172282,0.111312
0.0209834,0.0136579,0.00638874,0.0388359,0.0147267,0.158692
0.0158196,0.0111746,0.0108535,0.0396258,0.0163612,0.139242
0.0141449,0.00997251,0.0104095,0.0343938,0.010992,0.117704
0.0125475,0.00823282,0.00411341,0.00757468,0.00203485,0.0342853
0.0308373,0.0202135,0.00904861,0.009794,0.00829006,0.241253
0.0312692,0.019103,0.0145293,0.085353,0.0316551,0.62381
0.0174363,0.0122021,0.00708825,0.0244427,0.0116876,0.250025
0.0179298,0.0125089,0.00901371,0.100195,0.0337551,0.359679
0.0315776,0.0206696,0.0211285,0.0888299,0.0263104,0.0485032
0.0273816,0.0176287,0.00704907,0.0521659,0.0184637,0.0431564
0.0340317,0.0222723,0.0105957,0.0478789,0.0170439,0.245477
0.0301812,0.0200032,0.00888929,0.0222782,0.00897415,0.119402
0.0404048,0.0263711,0.0102179,0.0679145,0.0217641,0.110608
0.0339275,0.0220742,0.00976196,0.00536585,0.00212404,0.0379188
0.0272507,0.0177726,0.0194453,0.0548125,0.0302973,0.685826
0.0116121,0.00748609,0.0259313,0.113952,0.0396058,0.390216
0.0340782,0.0222256,0.00916962,0.0300547,0.00955873,0.0901179
0.0244331,0.016411,0.0086472,0.0288524,0.0100453,0.0922946
0.0322664,0.0203661,0.0459268,0.199129,0.0681959,0.27752
0.0132329,0.00891182,0.00408199,0.0193695,0.00767519,0.12829
0.0163719,0.0116826,0.00644094,0.0620035,0.0200867,0.154714
0.0123738,0.00806273,0.0142565,0.0799567,0.0266725,0.267449
0.0617689,0.0251216,0.0173781,0.0936144,0.0318804,0.402209
0.0206051,0.0138543,0.0064248,0.0184483,0.00509387,0.0375396
0.0213759,0.01429,0.00498482,0.0387531,0.012717,0.102997
0.008905,0.00653077,0.00473269,0.0132608,0.00481297,0.0421033
0.0237257,0.0152662,0.007944,0.0195543,0.00756744,0.14067
0.0113416,0.00791098,0.0050359,0.0281737,0.011604,0.0920143
0.0113082,0.00813203,0.00343314,0.0203368,0.00851657,0.0138891
0.0159121,0.0108162,0.0103975,0.0419318,0.0120009,0.0852384
0.0119283,0.00806451,0.00324728,0.028724,0.00901471,0.0990086
0.0091327,0.00643807,0.00469376,0.0470636,0.0150295,0.140427
0.0184348,0.0123294,0.00811009,0.0637693,0.0221953,0.170953
0.0102172,0.00666647,0.00338023,0.0216056,0.008015,0.079802
0.0383917,0.0234269,0.0227905,0.149473,0.0534057,0.723507
0.00946758,0.00691097,0.0058833,0.0522685,0.0172829,0.0763821
0.0214845,0.0149118,0.00799475,0.0112509,0.00689926,0.132708
0.0288233,0.0193566,0.0124866,0.0641823,0.0210529,0.271337
0.0411666,0.0272546,0.00774886,0.0627879,0.0221984,0.0739282
0.0155425,0.0107694,0.00877508,0.0541021,0.0210295,0.0325221
0.0266243,0.0165685,0.0210732,0.0465479,0.0193479,0.394939
0.0214095,0.0140544,0.00700842,0.0158818,0.00437288,0.0217204
0.00735694,0.00480454,0.00152428,0.0121375,0.00503806,0.0303777
0.00868187,0.00601685,0.00714412,0.0411042,0.0159387,0.209741
0.00700036,0.0049679,0.00360482,0.00272159,0.00121906,0.00785816
0.0297914,0.0189028,0.0102123,0.0311562,0.00860872,0.0623654
0.00649333,0.00431318,0.00251593,0.0285446,0.0108489,0.0245907
0.0169539,0.0116073,0.00490767,0.0195608,0.0060494,0.0233122
0.0150647,0.0104857,0.0101005,0.0592828,0.0172215,0.157909
0.0178227,0.0122184,0.0151746,0.084324,0.0299291,0.231889
0.0099579,0.00722805,0.00974213,0.0363835,0.0107542,0.161455
0.0351529,0.0234084,0.0134148,0.0515952,0.0162156,0.0746506
0.0235873,0.0157969,0.0133765,0.0486249,0.018154,0.372885
0.00954018,0.00633173,0.0112472,0.0259305,0.0091998,0.0762192
0.0379011,0.0244457,0.0100995,0.0325923,0.0129806,0.196531
0.0453402,0.0279572,0.011449,0.0403227,0.0135771,0.176586
0.0125098,0.00835018,0.00433278,0.0140289,0.00449845,0.0221433
0.0214826,0.0113175,0.00978418,0.0588031,0.0206569,0.229914
0.00403063,0.00302776,0.00235166,0.00969572,0.00442791,0.0092499
