"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0334211,0.0212356,0.00989001,0.00692101,0.00369225,0.148593
0.0294968,0.0200252,0.00675593,0.027471,0.0302861,1.16807
0.0167361,0.0111255,0.00530744,0.00557619,0.0029099,0.0745694
0.0206399,0.0143007,0.0112466,0.00793027,0.003425,0.0913395
0.00668811,0.00467914,0.00549623,0.0207237,0.0092154,0.0252731
0.0148365,0.010341,0.00424455,0.000110908,0.00038776,0.0102908
0.0175805,0.0119114,0.00640489,0.00460253,0.0159952,0.951636
0.013323,0.0093023,0.00272929,0.00152424,-0.000171188,0.0175188
0.0483793,0.0178116,0.0297064,0.0314728,0.0117326,0.187151
0.0132193,0.00914766,0.00311687,0.00160929,0.000413534,0.0167418
0.0319849,0.0205915,0.00848767,0.00540558,0.00200872,0.0314228
0.0405776,0.0262434,0.00997738,0.0169095,0.00357451,0.0210628
0.0347858,0.0214287,0.00978374,0.0185858,0.0121354,0.0635794
0.0288798,0.0160771,0.0102981,0.0245832,0.0185902,0.379927
0.0178092,0.00798161,0.00543435,0.0360813,0.0213221,0.0781238
0.0183432,0.00928254,0.00542379,0.0269746,0.0142771,0.0506343
0.0162681,0.0105218,0.00916917,0.00913184,0.00381538,0.0569828
0.0333868,0.0211418,0.00990767,0.00962629,0.00232081,0.0763159
0.0130935,0.00846421,0.00381197,0.00654263,0.0019513,0.0267924
0.0451096,0.0290212,0.01612,0.0132018,0.00293762,0.0574583
0.0313125,0.0205639,0.0112168,0.0112646,0.00238353,0.014251
0.0318775,0.0206571,0.00774477,0.0058086,0.00761787,0.321521
0.00857216,0.00580751,0.00253041,0.00418236,0.00183302,0.00548356
0.0167582,0.0114642,0.0175903,0.0274479,0.0149103,0.353043
0.0328307,0.0216009,0.0143882,0.0198593,0.00648921,0.0478031
0.0382525,0.0228108,0.00989372,0.024796,0.0121377,0.275907
0.0242624,0.0153237,0.00627523,0.00773147,0.0010572,0.0115929
0.0372375,0.0236611,0.0111381,0.0101421,0.00321783,0.0734179
0.0174351,0.0114554,0.00515087,-7.32916e-05,0.000338508,0.0117941
0.029742,0.018625,0.0128951,0.0234435,0.0110428,0.0360632
0.0226041,0.0149014,0.00444056,0.00456905,0.00114207,0.0118796
0.0253411,0.016472,0.0179373,0.0165329,0.00494234,0.065195
0.0179899,0.0104478,0.00655367,0.0264527,0.0212734,0.587923
0.0311912,0.0201423,0.0107913,0.0267602,0.0302409,0.965589
0.0105526,0.00689131,0.0106767,0.0109891,0.00640073,0.227746
0.0108868,0.00705565,0.0106213,0.00119527,0.000646557,0.00676117
0.0235647,0.0149898,0.0108761,0.0322563,0.0108169,0.0678799
0.0165874,0.0116875,0.00948814,0.0251628,0.0138494,0.245457
0.0276813,0.0174944,0.015955,0.037776,0.0197582,0.121614
0.0119147,0.00869752,0.00602309,0.00119503,0.00080953,0.00892106
0.039096,0.0253675,0.0135452,0.00962627,0.00407397,0.0220731
0.0255824,0.0172494,0.0101939,0.0120868,0.0026314,0.0239874
0.0311967,0.0199728,0.0130378,0.0171028,0.00599029,0.070298
0.0167843,0.0111519,0.00394552,0.00548493,0.000136807,0.0131011
