"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0228692,0.0134841,0.0250173,0.0267197,0.00397821,0.00763295
0.00578355,0.00406454,0.0027096,0.00287003,0.00123589,0.00201693
0.00840037,0.00584599,0.00296256,0.00183562,0.000514991,0.00225028
0.02237,0.0141481,0.0128837,0.0116352,0.00232406,0.0032548
0.012536,0.00846332,0.00408788,0.00254488,0.00103306,0.00142436
0.00716566,0.0047258,0.00744016,0.00959472,0.00120989,0.00355564
0.0588373,0.0209446,0.0711962,0.0806109,0.0147465,0.0197048
0.0594626,0.0169622,0.042685,0.0580513,0.00986318,0.014618
0.0462203,0.0144546,0.0313364,0.0387075,0.00767174,0.017566
0.041129,0.0241318,0.0336502,0.0343531,0.00754687,0.0342826
0.0416218,0.0204084,0.0644143,0.069368,0.0123569,0.0234683
0.00880028,0.00594922,0.00298566,0.00276687,0.000539757,0.00176444
0.00523901,0.00336228,0.00186265,-0.000101637,0.000429634,0.0001393
0.010657,0.00734904,0.00358522,0.00571207,0.000447911,0.000165567
0.0184884,0.0126508,0.00638517,0.00287385,0.00123838,0.00337847
0.00523914,0.00366731,0.00193508,0.00339362,-0.000863981,0.00320765
0.0305304,0.0187005,0.0460437,0.0541745,0.00850701,0.0211472
0.0899282,0.0282524,0.135816,0.15139,0.0247238,0.0315009
0.0210432,0.011516,0.0331514,0.0338765,0.00670755,0.0112528
0.00748445,0.0050344,0.00280853,-0.000537277,0.000489094,0.001181
0.00674144,0.00435903,0.00288821,-0.000456952,0.00126471,0.000393246
0.0127968,0.00808385,0.00640076,0.00321644,8.94062e-05,0.00172196
0.0168507,0.0109955,0.00676261,0.00463155,0.000135131,0.00219269
0.00689972,0.00481135,0.00232001,0.0037655,4.63794e-05,0.000671466
0.00979659,0.0064337,0.00442965,0.00461166,0.000492354,0.00140519
0.00583177,0.00385941,0.00243017,0.00132814,-3.8901e-05,0.00289638
0.00817713,0.00561916,0.00263639,0.00305683,-0.000404765,0.000212173
0.0108505,0.00458762,0.00406064,0.00577269,0.0015128,0.00261728
0.0152904,0.00822059,0.00524381,0.00675198,0.00144303,0.00219478
0.0135423,0.00928662,0.00551733,0.00721451,0.000397382,0.000851441
0.0184076,0.0120327,0.0052198,0.0047473,0.00188914,-0.000365715
0.021166,0.0136339,0.00657757,0.00615767,0.00114265,0.00809742
0.0135361,0.00910507,0.00714703,0.00635457,0.000783403,0.00654721
0.0154706,0.0102546,0.00523655,0.00574631,0.000746994,0.0016642
0.00674933,0.00463301,0.00414969,0.00355823,0.000344207,-0.000615445
0.0112443,0.00729979,0.00480199,0.00369741,0.00066443,0.00254212
0.0116187,0.00464432,0.00359842,0.00322839,0.000994487,0.00501899
