"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0137328,0.0093032,0.00360604,0.0394403,0.0107336,0.00685063
0.00418217,0.00296591,0.00396782,0.010232,0.00387387,0.00534737
0.0321493,0.0187549,0.0357264,0.228542,0.0874448,1.20509
0.0396277,0.0248903,0.0101957,0.0327503,0.0104477,0.0166963
0.0106344,0.00718158,0.00515308,0.0122464,0.00602306,0.173227
0.0715138,0.0288652,0.0353427,0.220693,0.0972816,2.50471
0.0256159,0.012949,0.0113019,0.0226075,0.0178247,0.0422435
0.0153533,0.0104315,0.01188,0.079069,0.023353,0.185045
0.0154153,0.0102432,0.00556424,0.0648888,0.021545,0.157409
0.0062776,0.0043564,0.00135107,0.0167938,0.00615056,0.0167149
0.0086649,0.00572948,0.00351912,0.00720195,0.0023054,0.00408328
0.0314268,0.0144636,0.0340623,0.183674,0.0653572,0.399794
0.0307752,0.0139824,0.0260406,0.125932,0.0386159,0.263463
0.02908,0.0193119,0.0117208,0.0141183,0.00901642,0.300236
0.00886585,0.00569279,0.00311093,0.0209666,0.00688145,0.0118881
0.0300461,0.0191702,0.0061101,0.0248786,0.00666294,0.0655132
0.0107992,0.00692075,0.00963385,0.0664519,0.0252881,0.0459072
0.0407432,0.0254753,0.0117736,0.0263542,0.0075742,0.0342756
0.0217152,0.0148119,0.0295412,0.0976653,0.0290546,0.0730421
0.0272729,0.0177907,0.0213816,0.110659,0.0374241,0.375142
0.0912783,0.0358227,0.0686089,0.268284,0.0799734,0.242222
0.0229269,0.0146756,0.00978938,0.0622503,0.0299017,0.571474
0.0230632,0.0146881,0.0176148,0.0810985,0.0312706,0.597983
0.0302984,0.0194903,0.0105128,0.0453364,0.0321564,1.2323
0.0401155,0.0241339,0.0196427,0.111404,0.0446798,0.6215
0.027772,0.016097,0.0228906,0.117032,0.0364807,0.125543
0.035858,0.0216714,0.0146396,0.0544056,0.0164981,0.019204
0.0138889,0.0094094,0.00526882,0.0204732,0.0102007,0.186378
0.0346999,0.0225638,0.0104626,0.0493666,0.017532,0.0802005
0.0309859,0.0197236,0.00771207,0.057814,0.0207078,0.192434
0.0430931,0.0244228,0.0116968,0.059349,0.0387728,1.06032
0.0138097,0.00905624,0.00286009,0.0293822,0.00713161,0.0295766
0.0177683,0.0122484,0.00947046,0.0507364,0.0132672,0.00485171
0.0172507,0.0118415,0.00678073,0.0130536,0.00663018,0.194047
0.0168652,0.0112248,0.0211929,0.0757006,0.0287492,0.183368
0.013196,0.00885619,0.00434445,0.0148715,0.00431757,0.0144731
0.0131343,0.00888626,0.00320522,0.0253885,0.00694615,0.00576792
0.0220849,0.0145562,0.00419074,0.0138804,0.00322441,0.0505733
0.00852199,0.00623339,0.00222888,0.0217411,0.00691989,0.0234327
0.0101918,0.00698853,0.00197675,0.0221845,0.00826008,0.0907603
0.0144677,0.00943732,0.0104426,0.0582606,0.0177561,0.152225
0.016496,0.00766684,0.00978641,0.0546389,0.0212549,0.302851
0.018064,0.00916962,0.0134525,0.0559148,0.0162844,0.109301
0.0301672,0.0189339,0.0122527,0.0444342,0.0110631,0.0503526
0.0202533,0.0133288,0.0207159,0.118822,0.0360822,0.0409488
0.0153916,0.0100849,0.0121609,0.0330382,0.0120289,0.161372
0.00844411,0.00569185,0.0114558,0.0263301,0.00916959,0.0199139
0.0327402,0.017546,0.0127526,0.0787474,0.0258469,0.0448397
0.0107215,0.00757298,0.00290198,0.0330787,0.0110322,0.0467464
0.0108795,0.00726192,0.00435342,0.0094328,0.00427295,0.0129712
0.0177848,0.0118143,0.00644342,0.0397469,0.0195037,0.519585
0.00941023,0.00634084,0.00354323,0.0134222,0.00597457,0.00948923
0.0163346,0.0107904,0.00512517,0.0487011,0.0218937,0.319251
0.0466156,0.0265317,0.0213287,0.103745,0.0418182,0.618606
0.0313677,0.0191472,0.033491,0.142507,0.0460157,0.0911095
0.012534,0.0076915,0.00783055,0.0549713,0.018678,0.023015
0.0164111,0.00924485,0.0132486,0.061998,0.0201069,0.0545837
0.0181007,0.0109149,0.00645067,0.0361869,0.0110359,0.168527
0.0148535,0.0103542,0.00952419,0.0275336,0.00821376,0.015601
0.0173915,0.0119905,0.00461465,0.0121218,0.00410127,0.00235491
0.00747632,0.00472517,0.0023658,0.0189099,0.00869423,0.211504
0.0493853,0.0296889,0.0127501,0.0374183,0.0105983,0.0378328
0.0183068,0.0108671,0.00603269,0.0464292,0.0183584,0.0742338
0.0244677,0.0139426,0.0176267,0.0799106,0.0272074,0.296268
0.0423107,0.0238449,0.0122657,0.0589347,0.017833,0.0296921
0.0348991,0.0220504,0.0100262,0.0366051,0.0100473,0.032468
0.0257927,0.0173686,0.0121897,0.0379432,0.0152752,0.249605
0.0258506,0.0165399,0.010661,0.0601168,0.0225969,0.339127
0.0211045,0.014207,0.0145604,0.0272049,0.00821922,0.0137274
0.0194858,0.0124695,0.00503635,0.0504678,0.0227388,0.0220788
0.0109406,0.00574093,0.00377516,0.0149038,0.00517403,0.0282053
0.0105982,0.00562598,0.00751795,0.0150459,0.00355086,0.00908294
0.0215993,0.0138768,0.0108089,0.044092,0.0134794,0.236253
0.0164171,0.0108181,0.0109576,0.0585889,0.0266418,0.61874
0.00957081,0.0061576,0.00371286,0.0362544,0.010561,0.010957
0.0394283,0.0253096,0.0106694,0.0340881,0.0105342,0.0395952
0.0138042,0.00950854,0.0102294,0.0537288,0.0136554,0.0575535
0.0317828,0.0187072,0.0577325,0.242444,0.0706392,0.0640763
0.0216362,0.0141546,0.00691698,0.048328,0.0137363,0.00907289
0.0301115,0.0189489,0.00780589,0.0708716,0.0234066,0.0777979
0.0118383,0.00802849,0.00427647,0.0156251,0.00346352,0.00712391
0.027394,0.0178633,0.00818588,0.0277356,0.00844178,0.029728
0.0291747,0.0195797,0.0110376,0.0587135,0.016234,0.0189875
0.0285913,0.0170715,0.00658033,0.0282349,0.00875847,0.0227009
0.00921431,0.00648874,0.00883033,0.059912,0.0266866,0.427623
0.0118812,0.00778229,0.0052436,0.0410958,0.0117322,0.0395712
0.00679142,0.00451171,0.00584745,0.0536115,0.0167962,0.102349
0.0185854,0.0120097,0.0181691,0.108337,0.0387225,0.0537936
0.0099602,0.00639347,0.00335572,0.0312458,0.0119439,0.11288
0.0110433,0.00716409,0.0279732,0.102861,0.029532,0.0170719
0.0330178,0.0208167,0.0120492,0.0417425,0.0105046,0.0276792
0.0139516,0.00826035,0.0299499,0.104311,0.0260033,0.020576
0.0423288,0.0205095,0.012293,0.0735221,0.0209705,0.0552373
0.0452525,0.0204181,0.0127317,0.0650965,0.0165737,0.055243
0.0549108,0.0341222,0.0156509,0.087953,0.0265191,0.0385711
0.0151457,0.00759944,0.00294978,0.0286338,0.0102926,0.1318
0.032087,0.0197619,0.0222255,0.0266689,0.0108804,0.187151
0.0355498,0.0221027,0.0114458,0.0630764,0.0389212,0.852133
0.0258389,0.0153375,0.0126213,0.0865319,0.030211,0.0515381
0.00624085,0.00427774,0.0036536,0.0144061,0.00370534,0.0409333
0.0436581,0.0269533,0.0170553,0.12803,0.0464995,0.675292
0.0143413,0.00950756,0.00446794,0.0204361,0.00287466,0.00694423
0.0292906,0.017448,0.0295058,0.264274,0.074598,0.0487859
0.0148897,0.00969713,0.00500435,0.0347143,0.0137079,0.219821
0.0302916,0.0191637,0.0118085,0.0427237,0.0150309,0.0219838
0.0320211,0.0213398,0.00868418,0.0526062,0.0170344,0.0264722
0.0184461,0.010677,0.00955091,0.0609932,0.0194169,0.0526185
0.0311231,0.0194041,0.00774274,0.0875981,0.0263036,0.00697565
0.0184548,0.0119876,0.00587958,0.0578445,0.0154948,0.00304726
0.0414155,0.0247814,0.0188838,0.0808116,0.0221312,0.0258512
0.0132115,0.00904776,0.00182908,0.0335878,0.0130808,0.302768
0.00729603,0.00497115,0.00221246,0.00468935,0.00148835,0.0208265
0.0199497,0.0133907,0.00424338,0.0348707,0.00808255,0.0103515
0.0056244,0.00407835,0.00351173,0.000817941,6.49788e-05,0.0126843
0.00743365,0.00472502,0.0026652,0.0356875,0.0102696,0.000379136
0.0341556,0.0216762,0.0140105,0.0572098,0.0173221,0.0453289
0.013157,0.00861799,0.00713939,0.0739308,0.0250701,0.158884
0.0318655,0.0204081,0.00856282,0.0393853,0.0122946,0.011261
0.0361087,0.0232777,0.0107687,0.0878464,0.0382308,0.594725
0.00659677,0.00458069,0.00440777,0.0252242,0.0211021,0.85012
0.00691388,0.00495682,0.00241231,0.00992916,0.00253284,0.0068699
