"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0176147,0.0118972,0.00753799,0.0118386,0.00397106,0.00360027
0.0644268,0.0336056,0.157442,0.272991,0.0646481,0.04831
0.0585291,0.0368824,0.0585817,0.0913259,0.0221169,0.0241847
0.018674,0.0119509,0.00592058,0.0424544,0.014639,0.0297516
0.0230307,0.0147499,0.0192652,0.0335851,0.00713109,0.00453802
0.00695119,0.0047258,0.00257169,0.00372115,0.00205348,-0.000143642
0.00888014,0.00583837,0.00659791,0.010613,0.00242048,0.00187538
0.0456508,0.020136,0.10486,0.203442,0.0433278,0.0290353
0.0304782,0.0182083,0.0273329,0.0600592,0.0114256,0.0134483
0.0137983,0.00945284,0.00591213,0.0172173,0.00382718,0.00182771
0.00788566,0.00548534,0.00305444,0.00416476,0.00162625,0.00218654
0.00784231,0.00536938,0.00279979,0.00507195,0.00051831,0.000502644
0.00647578,0.00436936,0.00226299,0.00279371,0.000865722,-0.000157383
0.0206728,0.0136662,0.00534387,0.00845285,0.00191345,0.000619528
0.0267383,0.0178998,0.0132839,0.0171817,0.00474139,0.00703151
0.0199804,0.0138297,0.0100635,0.0116763,0.00287494,0.0012953
0.0228452,0.0140924,0.00816116,0.0100295,0.00178149,0.00251693
0.0111177,0.00731729,0.00270149,0.00703765,0.0015094,0.000924005
0.0202925,0.0131334,0.00638561,0.0102364,0.00258399,0.00161288
0.00912157,0.00613303,0.0034019,0.0105497,0.00197608,0.000920066
0.0112453,0.00738028,0.0036746,0.0289756,0.00942764,0.0105895
0.0290036,0.018826,0.0092532,0.0246042,0.00353522,0.00464004
0.0363961,0.0199371,0.079811,0.140791,0.0331859,0.0389621
0.0160004,0.0106402,0.00527255,0.00628565,0.00191227,0.00149717
0.0193334,0.0129034,0.00841164,0.00650113,0.00107857,0.000629519
0.0165624,0.0111226,0.0222186,0.0400787,0.0086389,0.003557
0.0139535,0.0091592,0.0044022,0.00774539,0.00143253,0.00255347
0.00817682,0.00562522,0.00370319,0.00443035,0.00120539,-0.000117211
0.00573935,0.00410071,0.00229127,0.00568208,0.00170039,0.00036106
0.00564985,0.00412915,0.00262914,0.00397011,0.00143399,0.00113383
0.0120021,0.00626489,0.00536993,0.0100973,0.00341902,0.000989019
0.00643197,0.00457016,0.00254553,0.00825365,0.00107831,0.0014122
0.0244311,0.0161241,0.00658941,0.0169288,0.00307823,0.00119111
0.00724922,0.00506661,0.00326343,0.00490731,0.000725547,-0.000183811
0.00887258,0.00557906,0.00572961,0.0291589,0.0109642,0.0285608
0.0724969,0.0349182,0.091219,0.17107,0.0349905,0.027956
0.0755236,0.0305232,0.0812365,0.150185,0.0340319,0.0235322
0.00953846,0.006408,0.00433371,0.00986883,0.00179461,0.000657732
0.0250648,0.0164873,0.00700441,0.0157611,0.00172806,0.000842459
0.0315387,0.0193176,0.0232522,0.0426079,0.0100355,0.00871992
0.0242547,0.0152051,0.0279362,0.0478266,0.0106202,0.00906167
