"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0236341,0.0112868,0.00671585,0.0808534,0.0192014,0.0414269
0.022791,0.0148983,0.00686317,0.0504135,0.0132045,0.00591167
0.0099231,0.00679204,0.00334861,0.0366644,0.0106948,0.0789763
0.00679947,0.00441303,0.00311102,0.0169595,0.00479046,0.00221462
0.00952626,0.00638812,0.00412363,0.0494286,0.015918,0.0908984
0.0266467,0.0165361,0.00975643,0.0550102,0.0178962,0.0568983
0.0251798,0.0165806,0.00785613,0.075541,0.0221385,0.00994444
0.0246256,0.0162298,0.00786227,0.0707721,0.0206245,0.0953899
0.0108828,0.0074356,0.00216846,0.0280197,0.00774771,0.0764508
0.0180734,0.0119248,0.00602651,0.0754369,0.02163,0.03697
0.0135977,0.0085371,0.00559948,0.0335679,0.0126775,0.0444169
0.0360165,0.0216658,0.0181129,0.140163,0.0465324,0.323964
0.01469,0.00937424,0.0075747,0.0403283,0.0106853,0.0220718
0.00836221,0.00527385,0.00329926,0.0168435,0.00504471,0.0460804
0.0140918,0.0096906,0.00496967,0.021913,0.00725464,0.0714353
0.012288,0.00809236,0.00672491,0.0567627,0.015892,0.0535191
0.0196997,0.00985043,0.0104774,0.0832757,0.0227431,0.0265736
0.0128692,0.00844645,0.0116163,0.0747828,0.020368,0.0224608
0.0267481,0.0166429,0.0188821,0.107196,0.0314682,0.163009
0.0292031,0.0143728,0.0173424,0.113015,0.0337096,0.138829
0.0341864,0.0142772,0.0184015,0.118475,0.0311677,0.133449
0.0264514,0.0176053,0.0154871,0.0981692,0.0260052,0.053
0.0161501,0.0105683,0.00628363,0.0283368,0.0092151,0.0714997
0.0331794,0.021596,0.0293647,0.163356,0.0465553,0.131457
0.0342962,0.0220587,0.0168975,0.145601,0.0387208,0.0126554
0.0129307,0.00907792,0.00346678,0.00279011,0.00153388,0.00333604
0.0283087,0.0181008,0.00780512,0.0911642,0.0245272,0.0549537
0.00562463,0.00391624,0.00412498,0.00340518,0.000533387,0.0138105
0.027819,0.0167197,0.0098978,0.0490583,0.015743,0.06695
0.0108436,0.00771497,0.00626082,0.0469844,0.0134415,0.0091129
0.0207203,0.0140316,0.00920179,0.0834762,0.0227262,0.0596106
0.0164584,0.0100786,0.0340297,0.239525,0.0637054,0.161989
0.026129,0.0172685,0.00806925,0.0506098,0.0115694,0.0389624
0.0075745,0.00544808,0.00335636,0.0239094,0.00595146,0.0385837
0.00968399,0.00641829,0.00485029,0.0222406,0.00594902,0.0339635
0.0148438,0.00954284,0.0161975,0.103474,0.0292826,0.124116
0.0118939,0.0081691,0.00516405,0.0624258,0.0188729,0.139025
0.0230751,0.0122826,0.0119545,0.087685,0.0268204,0.107812
0.0188344,0.00814074,0.00791233,0.0363387,0.00846619,0.0788706
0.00725001,0.00517274,0.00357813,0.0143362,0.00528838,0.0334233
0.0202691,0.0135419,0.0122584,0.0844766,0.0291534,0.193308
0.00777068,0.00524069,0.00516101,0.0358787,0.00831117,0.043805
0.0342386,0.0213919,0.00835522,0.0600996,0.0156092,0.00697205
0.0525543,0.0314309,0.0203453,0.13161,0.0355139,0.0384339
0.00580875,0.00330376,0.00260745,0.0237845,0.00712775,0.0244881
0.0181905,0.0120838,0.00470448,0.115239,0.0299607,0.0116303
0.018685,0.0123905,0.00528623,0.090993,0.0238063,0.00866956
0.0398927,0.0233596,0.0150116,0.125968,0.0319306,0.0393207
0.0216988,0.0133255,0.00686967,0.0416076,0.0120075,0.0683009
0.0363907,0.0223223,0.0108519,0.0689819,0.0198381,0.0599293
0.0260956,0.016987,0.00847373,0.0485247,0.0127429,0.0138842
0.0115871,0.00766836,0.0100989,0.100501,0.0252965,0.0236475
0.0240448,0.0156274,0.0109516,0.045283,0.0147448,0.0899103
0.0251793,0.0164456,0.0108626,0.0508534,0.0151376,0.010443
0.0279397,0.0167821,0.0148608,0.0696311,0.0210186,0.0636349
0.00606771,0.00425827,0.00168242,0.0287615,0.00624235,0.00518101
0.022427,0.0139598,0.0301775,0.2313,0.0656367,0.206359
