"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0328706,0.0211745,0.00930379,0.0720908,0.0289183,0.638626
0.0174221,0.0115108,0.00706334,0.0292075,0.0162515,0.478356
0.0123681,0.0079517,0.00357023,0.0253455,0.00957536,0.0161282
0.0242359,0.0158876,0.00837983,0.020412,0.00569839,0.180954
0.0314236,0.0207924,0.00974989,0.0307921,0.00817106,0.0434683
0.0262392,0.0174211,0.0129663,0.0325839,0.0107858,0.145867
0.0310206,0.0196323,0.0131249,0.0261738,0.00876287,0.0381067
0.0168475,0.00799005,0.00573902,0.0454545,0.021196,0.134044
0.0294487,0.0100601,0.0241731,0.186627,0.104708,2.6882
0.0232708,0.010521,0.0259579,0.187001,0.101431,3.21903
0.0138837,0.00984936,0.0119478,0.0368606,0.0103358,0.157517
0.0192736,0.00948926,0.0143597,0.0543931,0.020287,0.114756
0.0254993,0.0143791,0.00940484,0.0446517,0.0151971,0.0628935
0.023804,0.0161686,0.0122927,0.0599485,0.0268678,0.571463
0.0218413,0.0141767,0.00707147,0.0409339,0.0122199,0.10392
0.0338637,0.0220084,0.00900544,0.0292604,0.00897487,0.0492271
0.00546601,0.00344174,0.00168775,0.00645099,0.00456959,0.135253
0.0165867,0.0112846,0.0117628,0.0811829,0.0285781,0.0693616
0.0359417,0.0229906,0.0256843,0.0542649,0.0162798,0.0944491
0.0429721,0.0216665,0.0259177,0.0748772,0.0265165,0.353897
0.0402774,0.0252331,0.0127217,0.0152984,0.00738065,0.189288
0.0115457,0.00722936,0.00291562,0.0186559,0.0082222,0.123683
0.0217621,0.0146881,0.00703785,0.0181172,0.00695617,0.225793
0.0649996,0.029317,0.0526954,0.207415,0.0770606,0.479836
0.0697052,0.0278265,0.0519311,0.204498,0.0687105,0.938449
0.00925614,0.00596512,0.0293926,0.126858,0.0449358,0.256548
0.0133244,0.00897609,0.00301886,0.0219969,0.00475681,0.0114136
