"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0179006,0.0120498,0.00673015,0.0237158,0.0104394,0.142966
0.0164856,0.010992,0.00449685,0.0148365,0.00828355,0.240897
0.0319206,0.0207386,0.00760941,0.0259156,0.00968313,0.179975
0.0161861,0.0107607,0.00416193,0.00851848,0.00279232,0.108304
0.0237599,0.015757,0.0147542,0.0300661,0.0176294,0.640375
0.0174245,0.0111345,0.00571725,0.0223368,0.0103095,0.273587
0.0303486,0.0178928,0.00859248,0.0399949,0.0145216,0.0965021
0.0321821,0.0191595,0.0200585,0.067757,0.0243611,0.161748
0.0174313,0.0118301,0.0044347,0.0101806,0.00332918,0.0898054
0.0324143,0.0214462,0.0078924,0.0205378,0.0107253,0.301215
0.0178228,0.0113447,0.00455573,0.0110119,0.00726886,0.227924
0.0386974,0.0235884,0.0167618,0.0298892,0.00984302,0.143048
0.0270935,0.0170647,0.00881862,0.0169364,0.00715921,0.155464
0.0417552,0.0230046,0.0570025,0.140615,0.0602634,1.43012
0.0292905,0.0181745,0.0268384,0.0338617,0.0269251,1.2197
0.0245986,0.0158438,0.00641035,0.00987317,0.00748626,0.292982
0.0285644,0.0180291,0.00952662,0.0216817,0.00787851,0.133943
0.015736,0.0102775,0.0119165,0.0502013,0.0209126,0.510651
0.0332036,0.0212511,0.0112541,0.0151864,0.0123596,0.478571
0.0275588,0.018218,0.0138394,0.012998,0.00505015,0.156662
0.0128252,0.00832632,0.0044324,0.00868707,0.00344516,0.0906034
0.0194811,0.012692,0.0132066,0.013185,0.00726219,0.232823
0.0203537,0.0138947,0.00890731,0.011712,0.00395269,0.136
0.010367,0.00685602,0.00201976,0.00790445,0.00550106,0.242436
0.0249096,0.0165655,0.0100488,0.0209296,0.0155418,0.613538
0.0228893,0.0150594,0.0061834,0.0224964,0.0105281,0.226559
0.0613228,0.0374185,0.0200799,0.0205033,0.0165724,0.666693
0.0302315,0.0183816,0.0241779,0.0592641,0.020534,0.359959
0.0358152,0.0235404,0.0100336,0.0130198,0.00620357,0.21381
0.0214634,0.0138643,0.0112222,0.0181177,0.00578057,0.103364
0.0173853,0.0115444,0.0104672,0.0371002,0.0150177,0.169437
0.0184566,0.0117723,0.00637025,0.0229866,0.00668096,0.100802
0.0363056,0.0239061,0.0137742,0.0222549,0.00763144,0.13129
0.0124036,0.00839302,0.0195846,0.0459475,0.0219986,0.570123
0.0278103,0.0182133,0.0131431,0.0198554,0.00877846,0.234815
0.00862776,0.00556029,0.00317917,0.00861637,0.00398871,0.112607
0.00751518,0.00476639,0.00403451,0.0121679,0.00404711,0.0698329
0.0238936,0.0153802,0.00562053,0.0177893,0.00594103,0.116347
0.0391268,0.0248491,0.0216884,0.0865601,0.0331536,0.441135
0.0350632,0.0222473,0.0121998,0.0196068,0.00945496,0.292273
0.0279793,0.0170667,0.0248264,0.0434905,0.0288393,1.03623
0.0175112,0.0116036,0.011974,0.045477,0.0170585,0.0381756
0.0328695,0.0204306,0.012616,0.0311208,0.0276695,1.19381
0.0187074,0.0123421,0.0119167,0.0405432,0.0190929,0.317251
0.0304335,0.0181506,0.0272929,0.0550067,0.0260699,0.778081
0.0627108,0.0349567,0.0204037,0.031224,0.0113912,0.257827
0.0218413,0.013718,0.0240166,0.062901,0.0301055,0.759864
0.0247762,0.0164168,0.00655438,0.00994546,0.00512569,0.160181
0.0201653,0.011998,0.0443733,0.0893545,0.0477857,1.35561
0.0279585,0.0166003,0.0143048,0.0396584,0.0204465,0.538917
0.0112221,0.00760283,0.0154583,0.0431251,0.0215569,0.441285
0.0135852,0.00936208,0.012215,0.0241968,0.00845111,0.179169
0.033242,0.0218988,0.00982206,0.022796,0.00680582,0.110554
0.0136944,0.00941134,0.0039781,0.00738764,0.00531925,0.236574
0.0455513,0.0276006,0.0317538,0.07279,0.040028,1.1216
0.0533833,0.0267345,0.0533482,0.0939073,0.0410117,0.886067
0.0170688,0.011198,0.00466269,0.0106829,0.00478785,0.145226
0.0205313,0.0136005,0.0131493,0.0245295,0.0083097,0.175553
0.0164263,0.0111782,0.0141853,0.0205086,0.0069119,0.116883
0.0158473,0.00985431,0.0148306,0.0499047,0.0257221,0.696306
0.0157906,0.0100657,0.0106658,0.0400832,0.0191544,0.549075
0.0145411,0.0100051,0.00425711,0.00916186,0.0072123,0.323847
0.0269856,0.0180693,0.013053,0.0276536,0.0154055,0.371593
0.0117068,0.00811379,0.00473709,0.00699588,0.00257913,0.0422225
0.0102617,0.00712123,0.00490941,0.0164224,0.00984432,0.388364
0.0254196,0.0172591,0.00760983,0.0207853,0.00746057,0.121138
0.0122168,0.00796914,0.00483341,0.0157664,0.00412156,0.0841754
0.0127322,0.00878839,0.00603557,0.0163528,0.00500152,0.0698336
0.0314348,0.0198222,0.00744004,0.0240506,0.0115475,0.0677089
0.0444716,0.0274231,0.0193272,0.045538,0.0202331,0.31709
0.023101,0.0149572,0.0104738,0.0238412,0.0207695,0.812331
0.0172682,0.0116685,0.0109709,0.0381379,0.0159958,0.486539
0.0268824,0.0127476,0.0121744,0.0498835,0.0252024,0.589779
0.0277197,0.0128628,0.0120157,0.0487459,0.0223791,0.522059
0.0391605,0.0237357,0.0154873,0.0202579,0.0137321,0.471265
0.0185246,0.0121565,0.0252891,0.0495389,0.027498,0.829923
0.01399,0.00938647,0.00526798,0.0134617,0.00924641,0.35455
0.018071,0.0120849,0.00485142,0.0217681,0.0078699,0.204118
0.0222439,0.0145819,0.00658813,0.0197627,0.00683116,0.200103
0.0190592,0.0118383,0.00766291,0.0242553,0.00987674,0.156954
0.0246279,0.0166344,0.00660704,0.0100782,0.00483255,0.16861
0.0250706,0.0166426,0.00654161,0.0110165,0.00515437,0.179583
0.0286385,0.0184811,0.00780627,0.0110578,0.0115046,0.536434
0.0219356,0.014325,0.00812451,0.0193328,0.00958054,0.402393
0.0394403,0.0252876,0.00944514,0.02381,0.0112366,0.338
0.0155201,0.0105594,0.00801741,0.0271171,0.0120357,0.305524
0.049571,0.0280102,0.0561764,0.075469,0.0967703,4.22917
0.0230821,0.0154277,0.0114562,0.0225292,0.0132539,0.435928
0.0134918,0.00907902,0.0052788,0.0164035,0.00681567,0.142161
0.0292661,0.0173875,0.0225757,0.0943141,0.0427746,0.850982
0.0134438,0.00885376,0.00430687,0.00491298,0.00202907,0.0815226
0.0207646,0.0138451,0.00889608,0.00600921,0.00244706,0.0710144
0.0278878,0.0185259,0.0104986,0.0180227,0.00773687,0.117767
0.0163205,0.0112018,0.00308773,0.0132966,0.00705409,0.150561
0.0342001,0.0220373,0.013735,0.0301526,0.0175821,0.615446
0.043134,0.0265814,0.0248972,0.0518277,0.0257637,0.776908
0.0126775,0.00847035,0.0101009,0.0168499,0.00601441,0.146937
0.0205369,0.013924,0.0148058,0.0290887,0.0204915,0.870578
0.0321872,0.0209222,0.0112987,0.0231084,0.00936096,0.153156
0.017186,0.0114799,0.0139481,0.0229663,0.0117325,0.336738
0.0122669,0.00830707,0.0140455,0.045758,0.0208495,0.316881
0.0150133,0.00962963,0.00438215,0.0142667,0.00766748,0.272186
0.00867289,0.0058513,0.00563528,0.00351537,0.00392361,0.16412
0.0315039,0.0199816,0.00589798,0.0463478,0.0158851,0.0681504
0.0188032,0.0122972,0.0062108,0.00973426,0.00381699,0.0714843
0.0299121,0.019936,0.00997815,0.0336236,0.0212904,0.577797
0.019447,0.0126912,0.00531156,0.0311503,0.0108039,0.0133757
0.0321526,0.0212657,0.0115031,0.0212052,0.00854381,0.177638
0.0292354,0.0185489,0.0135862,0.0382217,0.0167202,0.443306
0.0384772,0.0229199,0.0504823,0.0741362,0.0329742,0.863351
0.0129399,0.00859,0.00498894,0.0147525,0.00750413,0.236173
0.0116712,0.0080229,0.0193915,0.0085965,0.0062666,0.188026
0.0425977,0.0277034,0.0120286,0.0289426,0.0190293,0.840558
0.00862698,0.00600096,0.0076367,0.0290718,0.010558,0.32881
0.0230471,0.0128122,0.055146,0.108393,0.05184,1.45565
0.0101421,0.0071498,0.00455235,0.00870227,0.00330633,0.0881444
0.0315799,0.020825,0.0146387,0.0471003,0.0321481,1.19499
0.0430393,0.0234904,0.0162909,0.0397433,0.0216141,0.68474
0.0113517,0.0079274,0.0037913,0.00644349,0.00162529,0.0403959
0.0151899,0.00986023,0.0105059,0.0195711,0.00966437,0.266778
0.0254083,0.017469,0.025575,0.0510338,0.0425797,1.68829
0.0180255,0.0123367,0.0130632,0.0233371,0.0108917,0.201398
