"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0189193,0.0130721,0.00631551,0.0547989,0.0185089,0.13849
0.00514371,0.00365256,0.00338875,-0.000318426,5.63106e-05,0.00532995
0.00826096,0.00598332,0.00381329,0.0489928,0.0162085,0.0552789
0.0222663,0.0147738,0.00559887,0.0758187,0.0235412,0.040028
0.0240208,0.0164131,0.00887056,0.0509507,0.0169239,0.218443
0.0108438,0.00757919,0.0100352,0.0170712,0.00677767,0.0164474
0.0121651,0.00829504,0.0187012,0.164087,0.0463848,0.034859
0.0228777,0.0106603,0.00710448,0.0771532,0.0241032,0.0114125
0.0232541,0.0133102,0.0079663,0.0677628,0.0182313,0.00879511
0.0311454,0.0210953,0.01008,0.0734324,0.0206162,0.0097144
0.00923325,0.00629406,0.0058497,0.0180881,0.00576552,0.0021651
0.0185908,0.00984021,0.00573803,0.0188149,0.0059301,0.00870182
0.0230078,0.0151268,0.0248467,0.279925,0.0834363,0.381972
0.0168302,0.00925639,0.0136296,0.104782,0.0344723,0.109749
0.0224597,0.0109266,0.00772203,0.0861277,0.0326991,0.0226499
0.0328235,0.0196433,0.0121867,0.165242,0.047993,0.0470905
0.0346732,0.0227746,0.0131083,0.0737704,0.0184793,0.00957861
0.025212,0.0156333,0.032427,0.0616701,0.0181696,0.0383409
0.00863609,0.00585495,0.00177451,-0.00281562,0.00063946,0.00362831
0.00793841,0.0054769,0.00294436,0.0393246,0.0104937,0.00260008
0.0245532,0.016093,0.00781387,0.0537017,0.0160845,0.124745
0.0335682,0.0209775,0.0307931,0.273341,0.0864769,0.168783
0.0424548,0.0213257,0.0294821,0.200643,0.0594949,0.0266948
0.0374152,0.0207873,0.034755,0.280441,0.0996126,0.0740284
0.0137035,0.00962279,0.00492293,0.030878,0.0120297,0.0297775
0.0141711,0.00976456,0.00549709,0.106416,0.0312728,0.0124382
0.0228147,0.0153695,0.00887747,0.0254017,0.00623607,0.0193318
0.0129774,0.00857017,0.0170504,0.216784,0.0681036,0.0292152
0.0167595,0.011196,0.00468618,0.0626858,0.0200622,0.00554211
0.0214741,0.0149782,0.00932059,0.0317053,0.0120966,0.0779812
0.0129994,0.00890466,0.00534848,0.0155307,0.0039552,0.00651361
0.0260095,0.0176775,0.00830762,0.048267,0.0114994,0.00400276
0.0243132,0.0169633,0.00765461,0.0421665,0.0159837,0.165027
0.0127003,0.00868294,0.00956169,0.0534897,0.0206163,0.313469
0.0145596,0.00974471,0.00408535,0.0425,0.0124374,0.028311
0.031072,0.0190643,0.0362004,0.251155,0.0966596,0.416899
0.0283724,0.0188808,0.0118698,0.0523455,0.017134,0.0117265
0.0250339,0.0165246,0.0213769,0.0730453,0.0333465,0.118713
0.0120286,0.00878161,0.00425205,0.0459725,0.0128512,0.00345184
0.0281394,0.0197907,0.008082,0.114509,0.0349498,0.263781
0.0127341,0.00878119,0.00921295,0.166413,0.0525611,0.0178689
0.0055116,0.00380637,0.00491794,0.0637291,0.0188884,0.0175862
0.0209343,0.0114737,0.0160475,0.127632,0.0367743,0.0203836
0.0299491,0.0198952,0.00957893,0.0732973,0.0190694,0.00899529
0.0260261,0.0172808,0.0079263,0.026219,0.00644474,0.00503462
0.00708093,0.00479012,0.00193782,0.0424624,0.0133726,0.0336896
0.010478,0.00726351,0.00203344,0.0214503,0.00759363,0.00186465
0.0237074,0.0161269,0.00720494,0.0647562,0.0256214,0.0307643
0.00545627,0.00398717,0.00155796,0.0286793,0.00827447,0.00255545
0.0258817,0.01216,0.0106374,0.0751329,0.0259996,0.0295873
0.0250947,0.0107919,0.00992498,0.0522352,0.0127634,0.0187406
0.011344,0.0080956,0.0044583,0.027416,0.0090491,0.00270146
0.0202058,0.0138879,0.00654782,0.067386,0.0189105,0.00809911
0.0241999,0.0154691,0.0132146,0.0788751,0.0230637,0.013359
0.0159794,0.0106786,0.00800488,0.0405349,0.0131246,0.0647654
0.00954927,0.00697433,0.00692978,0.0612416,0.0214141,0.00914932
0.0209615,0.0137157,0.00574219,0.0617162,0.0200733,0.103943
0.0123922,0.00873291,0.00615756,0.0402409,0.0099564,0.00236689
0.0081585,0.0054867,0.00120276,0.0136378,0.00190894,0.00518975
0.0360539,0.0229616,0.0105269,0.0713644,0.020456,0.0112548
0.00524941,0.00394697,0.0013435,0.0188451,0.00446122,0.00286444
0.0219368,0.014537,0.0145731,0.0448657,0.0235766,0.0567079
0.0222566,0.0150633,0.00734096,0.0793513,0.0239124,0.0101566
0.00737089,0.00507729,0.00222779,0.0592854,0.0189685,0.0050621
0.0289385,0.0190383,0.015204,0.126571,0.0376878,0.0479706
0.00548461,0.00384665,0.0013616,0.0103137,0.00284326,0.00997339
0.0196982,0.0135081,0.0056198,0.00677794,0.00144068,0.00515933
0.00630168,0.00443964,0.00445564,0.0704137,0.0303649,0.237583
0.0130797,0.00915635,0.00408002,0.0574013,0.0139492,0.00562802
0.0152715,0.0102875,0.00593713,0.0190055,0.00959577,0.0157142
0.0169779,0.0110968,0.0146559,0.0631298,0.0186047,0.0193927
0.0270087,0.0172684,0.0220233,0.135178,0.0574611,0.892166
0.0149471,0.0100773,0.00575458,0.0544466,0.0177329,0.0092499
0.0119311,0.008392,0.00413032,0.00523994,0.000146298,0.00396255
0.0206267,0.0139243,0.00687986,0.0801446,0.0212343,0.0111295
0.00568145,0.00396256,0.00395651,0.0044852,-0.0001902,0.00460716
0.0131643,0.00882189,0.00457453,0.0461901,0.0132715,0.00387019
0.00890959,0.00563042,0.00348596,0.00446716,0.00379374,0.000951426
0.00513993,0.00351926,0.00317091,0.00373233,0.00122313,0.00340081
0.0119995,0.00831354,0.00300891,0.0522101,0.0135802,0.00690394
0.00808153,0.00560234,0.00353297,0.0168075,0.00501843,0.00548873
0.0154444,0.0102187,0.0084075,0.0889235,0.0335311,0.149086
0.0189409,0.0130337,0.00431756,0.0391692,0.0100654,0.00424323
0.0209955,0.0138824,0.0102621,0.0572211,0.014012,0.0150109
0.00439232,0.0033912,0.00256066,0.00240711,0.00196356,0.0110627
0.0113772,0.00798065,0.00477891,0.00836701,0.00368562,0.00330152
0.019127,0.0128278,0.0153985,0.103974,0.0338398,0.0619105
0.0102247,0.00692856,0.0034493,0.0501624,0.0111669,0.00287777
0.0193075,0.0101929,0.00794538,0.024521,0.00941147,0.0174995
0.0166445,0.0114518,0.00616162,0.0367532,0.0102863,0.00403454
0.0102232,0.00667175,0.00357053,0.00827651,0.00259384,0.000776153
0.0154994,0.0109001,0.0072947,0.0321996,0.0102084,0.0545597
0.00588678,0.00431995,0.00386438,0.027206,0.00714141,0.0152676
0.0529127,0.0325488,0.0217609,0.124482,0.0318425,0.0323389
0.0315371,0.0197942,0.0495658,0.311383,0.10209,0.199157
0.00779299,0.00563106,0.00130551,0.0350754,0.0102613,0.00045773
0.00516745,0.00375538,0.00163644,0.0785655,0.0211921,0.0796733
0.0204475,0.0140003,0.00580523,0.0778171,0.0238102,0.0187012
0.0410698,0.0255151,0.0185335,0.134717,0.0388192,0.0836712
0.0175541,0.012075,0.00665617,0.0387972,0.0100772,0.00724034
0.0130783,0.00908527,0.00392256,0.0456402,0.0119211,0.00917635
0.00457931,0.00308361,0.00232324,0.0111362,0.00365032,0.000311294
0.0123296,0.00885728,0.00429127,0.0276674,0.0095832,0.00608712
0.00611429,0.00428026,0.00392485,0.040008,0.0111487,0.0639142
0.0202652,0.0135942,0.00492398,0.0720426,0.0242611,0.00784587
0.0353918,0.0179981,0.0214237,0.179298,0.0636254,0.0842698
0.0328692,0.018047,0.017665,0.133447,0.034863,0.0544772
0.0342008,0.020457,0.0487136,0.407152,0.116474,0.15014
0.0136542,0.00925633,0.00414238,0.0323469,0.0137304,0.0532822
0.0130947,0.00874444,0.00475737,0.013019,0.00486656,0.0157962
0.0202998,0.0140679,0.00477447,0.041435,0.0131811,0.00369606
0.0139625,0.00928938,0.00351358,0.0501147,0.0138303,0.00592984
0.012025,0.00812641,0.00325682,0.0244305,0.00682038,0.0013879
0.0195685,0.0127301,0.0115186,0.184326,0.0535683,0.039999
0.015773,0.0070291,0.00892772,0.0509099,0.0161391,0.0142239
0.0156218,0.00710402,0.00853434,0.0487488,0.0141069,0.0130277
0.0498706,0.0302397,0.023146,0.192791,0.0523447,0.032014
0.0154049,0.0104441,0.00375155,0.0828335,0.0252412,0.0091614
0.0105189,0.00742386,0.00863832,0.059643,0.0170552,0.0162624
0.0149289,0.00911255,0.0296723,0.291188,0.0835482,0.107282
0.0114356,0.00802384,0.00223358,0.023448,0.0130479,0.0300592
0.00678366,0.00447845,0.00269004,0.00455345,0.0033019,0.00645618
0.0219287,0.0147583,0.0100871,0.0899743,0.0244633,0.010621
0.0208082,0.0109395,0.00795021,0.0428413,0.0177449,0.0303937
0.0444734,0.0264922,0.0152312,0.0750406,0.0234273,0.0398534
0.0110937,0.00762246,0.00437739,0.00944933,0.00928016,0.332708
0.00428206,0.00317316,0.00406206,0.0394511,0.0149919,0.229577
0.0168554,0.0113473,0.0141636,0.0895917,0.0309476,0.178589
0.00489184,0.00304976,0.00424179,0.0662333,0.0220683,0.144058
0.0104693,0.00734414,0.00368889,0.0371465,0.00848316,0.0100924
0.0216255,0.0147713,0.00515218,0.0358559,0.0102251,0.00511257
0.00658842,0.00464313,0.00499673,0.0631659,0.0255703,0.275561
0.0164722,0.0114709,0.00762356,0.0390853,0.0131661,0.0107044
0.00733915,0.00531353,0.00420014,0.0291186,0.00846036,0.0120449
0.0141046,0.00951014,0.00436774,0.0488758,0.0134124,0.00505162
0.014959,0.010227,0.00386893,0.0114823,0.00254751,0.00339737
0.0206828,0.0141483,0.00631663,0.0934942,0.0272059,0.0333288
0.0203151,0.0138335,0.0112731,0.0907447,0.0245634,0.0140465
0.0502223,0.0229518,0.0163612,0.0991228,0.0265706,0.019486
0.0122955,0.0085408,0.00819467,0.0354057,0.0122587,0.25541
0.0188426,0.0126575,0.00771567,0.00984543,0.00507077,0.0288188
0.0233159,0.0164922,0.00517723,0.0309994,0.00916177,0.0135813
0.0108856,0.00728151,0.00410122,0.0359698,0.00986654,0.00121719
0.0072315,0.00504726,0.00249824,0.0083038,0.00313587,0.0016324
0.0165671,0.0107567,0.00418555,0.0433878,0.0110727,0.00521602
0.0206671,0.0122024,0.00742888,0.0873353,0.0231224,0.00803661
0.0100398,0.00681961,0.00393608,0.0492951,0.0143201,0.00349485
0.0229828,0.0160779,0.013416,0.0967258,0.0286489,0.0248434
0.0267817,0.0101968,0.0296437,0.129072,0.0415906,0.119339
0.0224155,0.0089006,0.03118,0.126059,0.0365963,0.0960787
0.0123822,0.00880599,0.00537064,0.0192024,0.00766152,0.0258405
0.0100747,0.00684921,0.00629372,0.0217069,0.0077969,0.0996543
0.0078272,0.00541474,0.00336699,0.0244839,0.00561781,0.0418192
0.0117378,0.00824513,0.006409,0.0885855,0.0327825,0.0592962
0.0152375,0.007475,0.0054632,0.0416435,0.0190553,0.0426208
0.0140521,0.00699149,0.00538717,0.0538589,0.0217248,0.0555924
0.0104194,0.00704542,0.00287393,0.0345499,0.0112413,0.00108565
0.00672925,0.00504067,0.00175393,0.0204771,0.00863417,0.0191611
0.023787,0.0122663,0.00882716,0.0450517,0.018193,0.23371
0.0254962,0.0113314,0.00906721,0.0649962,0.0186513,0.101338
0.0220439,0.0150139,0.0105487,0.024458,0.00705483,0.00217063
0.0119824,0.00776835,0.00369343,0.0407789,0.0148945,0.0226678
0.0253627,0.00981883,0.0289074,0.201556,0.0621745,0.556573
0.0259605,0.00988517,0.0294202,0.194178,0.0576011,0.562104
0.02406,0.0160835,0.00736972,0.0496354,0.0147508,0.021688
0.0219773,0.0113721,0.00746192,0.0607873,0.0265519,0.125795
0.0258686,0.0138356,0.0104842,0.114138,0.039436,0.334868
0.0159146,0.0108657,0.0047451,0.018565,0.00584226,0.00574414
0.0100633,0.0066366,0.00416318,0.0185116,0.00908278,0.0226498
0.0162027,0.0115614,0.00596324,0.0119755,0.00461119,0.00478468
0.0178429,0.0119047,0.0080311,0.0759858,0.0175574,0.015833
0.0136796,0.00959547,0.00412713,0.0436141,0.0135485,0.0062502
0.0232053,0.0100868,0.00953585,0.0717874,0.0248702,0.102264
0.0240963,0.0102076,0.00913924,0.076005,0.0257792,0.107602
0.0179096,0.0121444,0.00534314,0.0474611,0.0137681,0.00360993
0.0170593,0.0115017,0.00439676,0.0289874,0.0078572,0.0193435
0.0263226,0.0174506,0.00632687,0.068463,0.0241392,0.0477271
0.0265756,0.0149701,0.0164863,0.204783,0.0716662,0.331966
0.0233805,0.0159738,0.00997005,0.0406096,0.0112833,0.00847026
0.0234424,0.0157401,0.00748598,0.0758346,0.0226246,0.0070791
0.012042,0.00829369,0.00449928,0.00264637,-0.0002273,0.00938597
0.0101621,0.00405571,0.00475819,0.0643218,0.0216807,0.0393523
0.0153438,0.00710038,0.0046911,0.0949019,0.0251618,0.0313795
0.00798754,0.00549964,0.00405092,0.0149581,0.00451,0.0786354
0.0249756,0.0168091,0.00953086,0.100684,0.0358726,0.0501142
0.0199476,0.013763,0.00957888,0.0862185,0.036659,0.695534
0.0255466,0.0173028,0.00967946,0.0339695,0.0122517,0.0241448
0.0133865,0.00949496,0.00534225,0.0093749,0.00395476,0.0108344
0.0146911,0.0100559,0.00491824,0.0429245,0.0110996,0.00232432
0.0125699,0.0086268,0.00338997,0.0383192,0.012333,0.00235151
0.0134475,0.00899064,0.00299689,0.0279148,0.0082486,0.0049008
0.0251337,0.0155512,0.00768961,0.0818157,0.0276597,0.0238162
0.0181527,0.0070031,0.00456274,0.031091,0.0138419,0.0292123
0.016534,0.0112125,0.015542,0.199284,0.0605111,0.0396837
0.024147,0.0159821,0.0146059,0.109797,0.0325506,0.127762
0.0260242,0.0117323,0.0181674,0.0688249,0.0302729,0.318873
0.0265014,0.0121968,0.0166125,0.0580555,0.0221126,0.346318
0.0339583,0.0234605,0.0080744,0.0483679,0.0106925,0.00659572
0.0215038,0.0118584,0.0258369,0.0951475,0.0395002,0.131425
0.0140985,0.00936649,0.00888135,0.00868088,0.00340863,0.0437039
0.0272042,0.0180027,0.0135576,0.0697398,0.0249755,0.0446801
0.0149214,0.00604742,0.0050436,0.0528889,0.016461,0.00591378
0.0215993,0.0122781,0.00480028,0.050475,0.0145027,0.00704222
0.00781665,0.00536135,0.0035354,0.0277719,0.00756042,0.0018055
0.0182466,0.0117971,0.0183102,0.188725,0.0601739,0.273645
0.0203939,0.0131307,0.0062276,0.0632181,0.024199,0.024136
0.0231714,0.0150397,0.00685027,0.0841555,0.0266116,0.0242243
0.0148561,0.00599576,0.00561547,0.0408784,0.0125596,0.0101246
0.0148345,0.00598917,0.00533738,0.0392595,0.0117697,0.00926701
0.00779864,0.00557481,0.00337481,0.0205395,0.00545803,0.000685128
0.00831363,0.005825,0.0036215,0.0294616,0.00770752,0.00249478
0.00426087,0.00317952,0.00215721,0.0190002,0.00596663,0.00471952
0.00584366,0.00419171,0.001884,0.0365842,0.0114965,0.00724382
0.0134745,0.008786,0.018927,0.246785,0.0938038,0.476966
0.0160267,0.00882828,0.00682669,0.0537695,0.0174567,0.0170934
0.0078749,0.00520859,0.00406516,0.00805253,0.00294456,0.00565899
0.0181702,0.0125272,0.0117679,0.0335708,0.0144238,0.300236
0.0154684,0.0108499,0.00564799,0.0411846,0.0163497,0.00863941
0.0120399,0.00825306,0.00426414,0.0394982,0.0117359,0.0114185
0.025119,0.0162431,0.015596,0.120551,0.0424229,0.338298
0.014965,0.0104367,0.00300185,0.0204077,0.00420705,0.0123977
0.019246,0.0126618,0.00830704,0.0451704,0.0119929,0.0113882
0.0315286,0.0125204,0.010195,0.140601,0.0451537,0.100935
0.0340075,0.0125977,0.0114948,0.137368,0.0384259,0.112308
0.00551715,0.00402289,0.00122713,0.0141824,0.003302,0.00692952
0.0072197,0.00503314,0.00203978,0.0504809,0.0120975,0.00290958
0.0842173,0.0468817,0.0353579,0.264678,0.0835642,0.343028
0.007329,0.00483664,0.00385272,0.0147602,0.00872616,0.260829
0.00591162,0.00409281,0.00175533,0.0120862,0.003949,0.0070281
0.0195164,0.0112994,0.00607216,0.0561864,0.0214954,0.0329338
0.0239113,0.0146931,0.00757372,0.0450799,0.0129005,0.00957623
0.0253727,0.0167784,0.00699211,0.0398889,0.00994708,0.0125044
0.0450397,0.0260852,0.0302474,0.130852,0.0407532,0.215064
0.0246546,0.0164293,0.00889641,0.102979,0.0347554,0.297965
0.0146302,0.0100058,0.0036262,0.0364142,0.0120578,0.012938
0.0200346,0.0126736,0.0661003,0.402221,0.127694,0.681942
0.0119277,0.00792402,0.00434366,0.0494777,0.0126973,0.00323033
0.0162736,0.0116589,0.00542808,0.0491433,0.015895,0.00448116
0.0336719,0.0204064,0.0286004,0.180756,0.0539829,0.0883043
0.012817,0.00511304,0.0105001,0.0369472,0.00968135,0.0206645
0.00672165,0.00446338,0.00525647,0.0376681,0.0129231,0.0119079
0.0290691,0.0184715,0.00996646,0.0692524,0.0227907,0.0187367
0.0187345,0.0114974,0.0206625,0.0755973,0.0260624,0.046297
0.0265178,0.0173815,0.0116009,0.0541978,0.023163,0.0629105
0.00801066,0.00563771,0.00388053,0.0212128,0.0067668,0.00636076
0.0111444,0.00766817,0.0152041,0.12103,0.0443847,0.459802
0.00988324,0.0065659,0.00272595,0.0179055,0.00577215,0.0213614
0.0188624,0.0126374,0.00820759,0.0115786,0.00260888,0.00919361
0.0113285,0.00761225,0.00442748,0.0105977,0.00400135,0.00370367
0.0219906,0.0135364,0.0459461,0.32385,0.0903778,0.0887622
0.0143617,0.00992378,0.00527387,0.0796857,0.0250156,0.00708634
0.0104646,0.00726366,0.00477053,0.0774148,0.0228028,0.0361657
0.0359524,0.0144086,0.021403,0.182208,0.0566478,0.061209
0.00452067,0.00311774,0.00342265,0.0323746,0.00875494,0.00300782
0.00687483,0.00461503,0.00562157,0.0171461,0.00640229,0.00517252
0.0140474,0.007116,0.00443565,0.0625641,0.0265568,0.0436959
0.0178434,0.00954326,0.00556394,0.0668054,0.0162579,0.017706
0.0477025,0.0200269,0.0169557,0.240665,0.0748194,0.0652453
0.0141812,0.009903,0.00453669,0.0230809,0.0113452,0.0324809
0.0172642,0.011726,0.00633092,0.0166936,0.00429105,0.00967627
0.00918628,0.00666765,0.00326546,0.0591548,0.0170011,0.00610051
0.0115307,0.00721997,0.0114095,0.182372,0.0513417,0.0975394
0.0209945,0.0135086,0.012567,0.158882,0.0586002,0.219455
0.0229713,0.0115851,0.00842654,0.102748,0.0340047,0.0307318
0.0258904,0.012054,0.0105737,0.0959466,0.0293542,0.0256928
0.0109567,0.00733077,0.00314418,0.0240579,0.0068563,0.000732375
0.0366627,0.0156731,0.0210616,0.0790756,0.0197557,0.0252387
0.0172692,0.0114332,0.00932597,0.104103,0.0288,0.0256128
0.0093713,0.00617735,0.00192851,0.0356492,0.0112625,0.00255432
0.0101191,0.00692419,0.00390852,0.0133415,0.00405729,0.0593103
0.00678331,0.00460297,0.0027995,0.0755875,0.025084,0.00371846
0.0264203,0.0179561,0.0101545,0.0389084,0.0106636,0.0257714
0.00628064,0.00419045,0.0016826,0.0462146,0.0120131,4.13208e-05
0.0117949,0.00812139,0.00621465,0.0175185,0.00581355,0.0547526
0.013717,0.00962302,0.00363106,0.0275263,0.00689194,0.00749511
0.0102572,0.00704195,0.00457229,0.0197653,0.00408825,0.0163383
0.0187683,0.0123001,0.0186731,0.0818389,0.0254565,0.027952
0.0232635,0.015755,0.00681337,0.0726764,0.0187197,0.0055536
0.0104839,0.00715738,0.00264283,0.0291147,0.00743496,0.00492486
0.0170102,0.0114136,0.00556584,0.0153949,0.0058965,0.0138089
0.0048289,0.00335684,0.00382828,-0.00209871,0.00171444,0.00315343
0.0182744,0.0123277,0.00571295,0.0493665,0.0117467,0.00622055
0.00945521,0.00649889,0.00618609,0.0798666,0.0267812,0.264181
0.00487849,0.00314383,0.00247003,0.00386512,0.000657043,0.00627584
0.00464861,0.00318375,0.00517995,0.00613166,0.00177358,0.00558231
0.0190099,0.00725131,0.00819168,0.0951578,0.0291883,0.0114321
0.0202391,0.00756158,0.00888259,0.081919,0.022186,0.0124197
0.00763859,0.00552211,0.00230816,0.0146964,0.00540475,0.0605165
0.00469937,0.00331976,0.00122164,0.0190376,0.00802867,0.0150618
0.010767,0.00766575,0.00701004,0.0569856,0.0178968,0.0174903
0.0166013,0.0110918,0.00478352,0.047659,0.0139376,0.0112277
0.0173302,0.0121089,0.00462514,0.064585,0.0216896,0.0207196
0.0121645,0.0062103,0.0111014,0.0741367,0.0308372,0.0475361
0.0373943,0.0219013,0.0550911,0.335378,0.0998957,0.23989
0.0168971,0.0104484,0.00946089,0.0903671,0.0286086,0.0412348
0.0195598,0.0123914,0.017379,0.136634,0.0423571,0.167785
0.00955242,0.00635384,0.00462794,0.0112988,0.00215819,0.00515067
0.0280898,0.0181753,0.0137343,0.129048,0.0473577,0.581932
0.0128609,0.00897503,0.00522246,0.0335471,0.0115689,0.00664671
0.0196798,0.0134018,0.00484424,0.0573371,0.0208851,0.0326785
0.0144431,0.00983628,0.00479624,0.0906551,0.0269565,0.00799522
0.0235583,0.0155163,0.00534978,0.0768901,0.0231065,0.00572952
0.0492423,0.0291907,0.0163358,0.12614,0.0370959,0.0233934
0.0158795,0.0106297,0.00644264,0.0123173,0.0038106,0.00876368
0.0117979,0.00724481,0.00477852,0.0204275,0.00664484,0.00443093
0.0108509,0.00531839,0.00424231,0.00203553,0.0014648,0.0050436
0.0282239,0.0189951,0.0135091,0.119879,0.0327276,0.0383931
0.0177678,0.0118779,0.00701176,0.0863694,0.0233107,0.0503043
0.0184149,0.0120199,0.0110272,0.0620315,0.0241438,0.037951
0.0237302,0.0157127,0.00784282,0.0529672,0.0180099,0.0165739
0.0281976,0.0169127,0.0101976,0.0681031,0.0200173,0.0663167
0.0238106,0.0167927,0.00908015,0.0554938,0.0140984,0.0497972
0.0357423,0.0242084,0.0133463,0.157563,0.0412112,0.0218803
0.031187,0.0207288,0.00789258,0.0546438,0.0142317,0.0120723
0.0575221,0.0284076,0.017918,0.123529,0.0372554,0.0209729
0.0550473,0.0284109,0.0170898,0.113802,0.0329604,0.0184037
0.0126339,0.00847576,0.0045778,0.043732,0.0129998,0.00477942
0.016315,0.0112132,0.00399187,0.0605371,0.0171893,0.0074165
0.0234199,0.0159158,0.00458782,0.124202,0.0356817,0.017746
0.0293559,0.0193029,0.014054,0.104092,0.0379641,0.114442
0.0097833,0.00696727,0.00395919,0.00057645,0.000459332,0.0055963
0.00865177,0.00590899,0.00362685,0.00824049,0.00336625,0.00365658
0.0237511,0.0156538,0.00856114,0.0486505,0.0160284,0.0272626
