"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0162421,0.0112258,0.00768812,0.00521506,0.000947034,0.000859214
0.0207607,0.00931357,0.00970132,0.00481654,0.00113581,0.00438903
0.00597686,0.00401494,0.00210469,0.000459443,0.000357713,0.000427285
0.00651351,0.00471821,0.00279647,0.00378352,0.000815622,0.00167487
0.0199566,0.0137123,0.00629692,0.00725868,0.00159069,0.000316262
0.0288414,0.0177568,0.0153183,0.0151161,0.00257535,0.00487802
0.00694276,0.00473974,0.00278749,0.00319189,0.000197147,0.000549238
0.00789694,0.00518243,0.00391603,0.0019496,-1.39106e-05,0.00285161
0.00532087,0.00368194,0.00241153,0.00542536,0.000730518,-0.000757744
0.00882265,0.00606539,0.00445373,0.00596267,0.00106052,0.00102345
0.0149274,0.010063,0.0132704,0.0180984,0.00190506,0.00351983
0.00587634,0.00378247,0.00408661,0.00190542,0.00119032,0.00335509
0.0247701,0.0159355,0.0153814,0.0200245,0.00329638,0.00906145
0.0117723,0.00747111,0.0157099,0.0171849,0.00219227,0.00589027
0.00758618,0.00514348,0.00318957,0.00188371,-0.000370142,0.00386386
0.0575269,0.0296072,0.081246,0.119033,0.0163038,0.0269212
0.0073176,0.00481503,0.00237762,0.0011022,-0.00017019,0.000207804
0.00822239,0.00530313,0.00306609,0.00263147,0.00103042,0.000974048
0.00645207,0.00431382,0.00232498,0.00118781,0.00060729,0.00244216
0.0135254,0.00900168,0.00380224,0.00509262,0.000714287,0.00225693
0.0138046,0.00939444,0.00310268,0.00465352,-0.000347386,-0.00010361
0.0278097,0.01611,0.0517754,0.0650877,0.00954232,0.0123206
0.0201106,0.0133759,0.00965081,0.00760138,0.000782115,0.00551142
0.0145849,0.00960261,0.0251039,0.030293,0.00580489,0.015431
0.0153442,0.00960753,0.0167045,0.0211119,0.00485682,0.0143414
0.00508113,0.00355423,0.00241588,0.0021038,-0.000442819,0.000540781
0.0132958,0.00873195,0.00540305,0.00406841,0.000971416,0.00128095
0.0615441,0.0271706,0.213698,0.270664,0.0472345,0.0876344
0.00618974,0.00437537,0.00306336,0.00181047,-0.000376392,0.00225554
0.00406277,0.00309156,0.00207151,-0.00049444,-5.30049e-05,0.0023706
0.00437412,0.00306054,0.00268191,0.00330098,0.000430741,0.00111055
0.026585,0.0140306,0.0317635,0.0619945,0.0140413,0.0124681
0.0402304,0.0191454,0.204188,0.229392,0.0355821,0.0606314
0.085402,0.0368659,0.260799,0.308546,0.0501998,0.098066
0.0102166,0.00664717,0.00693065,0.00332589,0.00114489,0.00155427
0.00865636,0.00562133,0.00397986,0.00385827,0.000149702,0.000887129
0.00724351,0.00470535,0.00243313,0.00243128,-7.78627e-05,0.000989723
0.0644499,0.0283807,0.116716,0.154739,0.0246843,0.0326113
0.03779,0.0213396,0.119801,0.14299,0.0256501,0.0462392
0.0352705,0.0219421,0.0243245,0.0246723,0.00448054,0.0122182
0.00592466,0.00382209,0.00245715,-0.00173073,0.000167045,0.00133591
0.011935,0.00824667,0.00403861,0.00343173,0.000504572,0.00162271
0.112252,0.0456686,0.206361,0.207966,0.0397103,0.0565609
0.100842,0.0362374,0.119581,0.109904,0.016569,0.035678
0.0300689,0.0160754,0.0732252,0.0795007,0.0118418,0.0270486
0.00584058,0.0039814,0.00217373,-0.00149031,-0.000696835,3.80495e-05
0.0107103,0.00746187,0.0132502,0.0148747,0.00116519,0.000978173
0.0155325,0.0100692,0.0153048,0.0127981,0.00150473,0.00230947
0.100781,0.0342606,0.783637,0.924952,0.130239,0.179429
0.0175602,0.00938289,0.0128393,0.0332261,0.00543108,0.0108427
