"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0316553,0.0204116,0.00829578,0.00866577,0.0038674,0.155315
0.0115313,0.00760458,0.00379625,0.00504826,0.00321974,0.113636
0.0325997,0.0213184,0.00934662,0.00992429,0.00571588,0.152425
0.0260088,0.0166201,0.00794374,0.0119657,0.00609515,0.179272
0.0140158,0.00886004,0.0119732,0.0194538,0.0131469,0.476111
0.019991,0.0132707,0.00902008,0.00892796,0.00706988,0.294126
0.0126334,0.00818823,0.00553271,0.0137717,0.00865581,0.400568
0.010921,0.00731866,0.00918484,0.00833259,0.00458647,0.204532
0.00927426,0.00587921,0.00140352,0.00458376,0.00223538,0.113737
0.0247506,0.0165329,0.0141049,0.00910529,0.00325168,0.0831087
0.0114387,0.00759106,0.00305444,0.00668259,0.00341707,0.09318
0.021504,0.0134565,0.0240823,0.026462,0.0137054,0.459995
0.0261999,0.0166374,0.00966935,0.00681238,0.00448669,0.18915
0.0238469,0.0154362,0.00921862,0.00918029,0.00484097,0.181001
0.0522746,0.0308698,0.0184741,0.0357671,0.0139172,0.324055
0.0226541,0.0149283,0.00776866,0.0150824,0.0171173,0.697459
0.023317,0.0149164,0.0218872,0.0236344,0.0184557,0.519131
0.0210191,0.013726,0.0101078,0.0161142,0.009661,0.384634
0.0185124,0.0119432,0.0140851,0.0292165,0.0141137,0.462271
0.0213535,0.0145254,0.00831326,0.00827242,0.00373116,0.178352
0.0470761,0.0282238,0.0614242,0.0745003,0.0316756,0.872419
0.0348085,0.0209318,0.0128563,0.0118833,0.00969528,0.411511
0.0214975,0.014444,0.00602627,0.00912997,0.00703715,0.297774
0.019196,0.0123492,0.0049437,0.0122976,0.00486838,0.173524
0.046571,0.026911,0.0133945,0.0154024,0.00904728,0.321597
0.0397537,0.0251912,0.0139186,0.0129385,0.00903672,0.401616
0.0206879,0.0134927,0.0093207,0.0204861,0.0124671,0.445579
0.0458878,0.0263467,0.0258222,0.051757,0.0221608,0.37649
0.0245984,0.0160636,0.0107914,0.0174925,0.00692882,0.194846
0.017939,0.0121858,0.00542439,0.00811837,0.00578057,0.197352
0.00552511,0.00357934,0.00557725,0.0090672,0.00658764,0.242301
0.00765445,0.00524154,0.00368222,0.00586306,0.00346607,0.166464
0.0332101,0.0209459,0.0134167,0.0102669,0.00949288,0.392051
0.035066,0.0194862,0.0212431,0.0347712,0.0208987,0.743544
0.0216514,0.013773,0.00729524,0.00312929,0.00653803,0.370383
0.0107617,0.00716246,0.00327925,0.00100939,0.00209423,0.0901946
0.0321256,0.021078,0.020949,0.0317901,0.0163913,0.39131
0.0282867,0.0168603,0.0119617,0.0320095,0.0215572,0.561207
0.0121072,0.00487536,0.0042449,0.0137278,0.012468,0.536307
0.0267811,0.017746,0.00760301,0.0122687,0.00896479,0.393178
0.0436392,0.0251996,0.0197363,0.0280264,0.012336,0.414016
0.0237415,0.0159218,0.00714843,0.00728787,0.00479397,0.194425
0.00517076,0.0036612,0.00173525,0.000391605,0.000910934,0.025099
0.048272,0.0239846,0.0168137,0.0689808,0.029246,0.388255
0.022373,0.014992,0.00849107,0.0117493,0.00668415,0.256915
0.0291499,0.0183094,0.0102378,0.0144838,0.00433606,0.164962
0.0167548,0.0112613,0.00407805,0.00761341,0.0061266,0.16688
0.0184171,0.0122207,0.00726928,0.034849,0.00982668,0.0460661
0.0248586,0.0150345,0.0183581,0.0419456,0.0267513,1.12646
0.0218639,0.0147845,0.00460363,0.026132,0.0116567,0.351702
0.0216989,0.0136301,0.00606452,0.00656382,0.00263763,0.0639431
0.0343066,0.0231713,0.0146242,0.0185145,0.0126279,0.472795
0.0659379,0.0346704,0.0242273,0.0240817,0.00848522,0.164987
0.012018,0.00841952,0.0089538,0.0134775,0.00573746,0.175434
0.0303847,0.0159886,0.00877697,0.00932654,0.00704134,0.264476
0.0286943,0.0160381,0.00860979,0.00788987,0.00473391,0.237872
0.0112031,0.00730698,0.00236787,0.00978053,0.00434818,0.156517
0.00963269,0.00641358,0.0183823,0.0376913,0.0174948,0.506421
0.0114899,0.00762293,0.00474866,0.00769122,0.0028955,0.122757
0.0111897,0.00706195,0.00329924,0.00563616,0.003129,0.0991986
0.021928,0.0145671,0.0063049,0.00484481,0.00913756,0.410347
0.0383794,0.0234786,0.0139297,0.0212678,0.0111528,0.163981
0.00406954,0.0030699,0.00513192,0.0155438,0.00552971,0.0104188
0.0222337,0.0147208,0.00588093,0.00710894,0.00511345,0.217884
0.0431364,0.0268508,0.0336984,0.0409881,0.0252675,0.945504
0.0476065,0.021028,0.0928544,0.153476,0.0818951,2.77426
0.0415884,0.0172923,0.0652925,0.0518444,0.0284523,1.45578
0.0249105,0.0158532,0.0227142,0.0606639,0.0301805,0.759972
0.0656678,0.0338451,0.0239042,0.0377365,0.0230554,0.868636
0.0454188,0.0280182,0.0123283,0.0139801,0.00885593,0.270348
0.0112015,0.00725155,0.00573398,0.00799488,0.0054171,0.212374
0.03182,0.0186722,0.0178554,0.0292483,0.0193963,0.815342
0.0060681,0.00397381,0.00211574,0.0070653,0.0048211,0.220314
0.0105514,0.00723233,0.00909172,0.0109639,0.004954,0.146503
0.01939,0.0124595,0.00434912,0.0150109,0.00964323,0.246656
0.0483181,0.0199843,0.0250961,0.0723505,0.0372045,1.1573
0.0303362,0.0188011,0.0274656,0.0565167,0.023766,0.710162
0.0165376,0.0105743,0.00588087,0.0114461,0.00622797,0.192332
0.0187731,0.0123999,0.0138515,0.0158378,0.0139853,0.536956
0.0338612,0.0199407,0.0110873,0.0199383,0.0109068,0.384038
0.0234447,0.0157037,0.00610661,0.00989209,0.004686,0.154534
0.0179323,0.0115309,0.0122322,0.0170751,0.00852466,0.300859
0.00731666,0.00488549,0.00310223,0.00976389,0.00304701,0.00171957
0.0249453,0.015271,0.0278629,0.0367278,0.0231424,0.694987
0.0209387,0.0137214,0.0100171,0.0109728,0.00994239,0.44501
0.0243777,0.015076,0.0236523,0.0288994,0.0135698,0.431195
0.0624606,0.0342663,0.0238129,0.0272039,0.0150747,0.547203
0.0186069,0.0122539,0.00712389,0.0157703,0.00484992,0.131766
0.00472714,0.00340275,0.00226907,0.00667751,0.00299695,0.0765762
0.0246121,0.0102769,0.010594,0.0124457,0.00985868,0.297696
0.0357416,0.0190161,0.012278,0.0147974,0.00886394,0.37529
0.0257546,0.0166222,0.0228009,0.020436,0.0105804,0.317701
0.027945,0.0163286,0.0189559,0.0346792,0.0302527,1.17853
0.0154269,0.0104694,0.0170926,0.0180731,0.00921145,0.249756
0.0129819,0.00873161,0.0056209,0.0147494,0.00645277,0.23796
0.0200285,0.0132452,0.00496579,0.0103023,0.00278464,0.0883915
0.025081,0.0160082,0.0109158,0.014527,0.00778369,0.324479
0.0537869,0.0188679,0.108944,0.14769,0.096177,4.21711
0.00795212,0.00526672,0.0172539,0.023904,0.0081669,0.124921
0.0161351,0.0105338,0.00634162,0.0072805,0.00583574,0.226272
0.0145331,0.00952778,0.00638897,0.0161417,0.00608392,0.0893997
0.0274668,0.0178999,0.00934356,0.00366597,0.011452,0.657138
0.0425305,0.0241618,0.0145215,0.0235926,0.00802116,0.201039
0.0455517,0.0286791,0.0150129,0.0231373,0.01505,0.661739
0.0340735,0.0217577,0.0100141,0.0159916,0.00941583,0.405127
0.0244503,0.0162433,0.017792,0.0192938,0.0119019,0.384538
0.0115116,0.00814408,0.00678425,0.0115915,0.00649725,0.218006
0.019556,0.0129039,0.00454713,0.0124148,0.00700002,0.0933251
0.0133218,0.00826451,0.00816726,0.0175227,0.00891926,0.318414
0.0374478,0.0237438,0.0276556,0.0318316,0.01598,0.63532
0.0561126,0.0314477,0.0199589,0.0204581,0.015174,0.603691
0.0255617,0.015988,0.0145087,0.0156959,0.0084596,0.28113
0.0264266,0.0176632,0.0112851,0.0159446,0.0166064,0.632491
0.0218669,0.013966,0.00433387,0.010343,0.00575558,0.151031
0.0647686,0.032435,0.0456378,0.0841697,0.0469152,1.45152
0.0112359,0.00742445,0.0143107,0.0342567,0.0154656,0.26905
0.0147083,0.00935041,0.00462294,0.0131935,0.00609934,0.29596
0.0382495,0.0226359,0.0196295,0.031494,0.011142,0.228264
0.026093,0.0174184,0.0114407,0.0175986,0.00747974,0.262256
0.0235899,0.0155365,0.0108347,0.011992,0.00546866,0.145648
0.0153354,0.0105415,0.00647294,0.00633188,0.00448452,0.214272
0.0209565,0.0134964,0.00378383,0.0345265,0.0107485,0.0252492
0.0429003,0.0270416,0.0736488,0.152474,0.0949528,3.62868
0.0204543,0.0134572,0.00605573,0.00463155,0.00241904,0.0975077
0.0135791,0.0094481,0.0040859,0.00206278,0.00202431,0.0869708
0.0238939,0.015145,0.0338384,0.0540705,0.0270792,0.68397
0.0249534,0.0159448,0.00725051,0.00830119,0.00762305,0.293545
0.0142854,0.0094399,0.00458391,0.00352426,0.0029261,0.109435
