"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0209747,0.0136367,0.00503584,0.00439023,-4.66767e-05,0.00287881
0.00940809,0.00632284,0.00407506,0.00208721,0.000299376,0.000712237
0.0167361,0.011034,0.00432802,0.00557269,0.00037916,0.000838352
0.00628474,0.00456562,0.00291085,0.00298998,0.000379533,0.000277245
0.00838957,0.0056557,0.00523172,0.00719509,8.22478e-05,-0.000523745
0.0125989,0.00875412,0.00448762,0.00269527,0.00104547,0.00237995
0.0429451,0.0246067,0.0409917,0.0412865,0.00781667,0.0108758
0.0200073,0.0130865,0.0058963,0.0037869,0.000579456,0.00209024
0.00870235,0.00606231,0.00286192,0.00251887,0.00132388,-0.00128319
0.0100594,0.00682832,0.00441799,0.0072957,0.00114631,0.00112711
0.00621995,0.00411205,0.00196064,-0.000113803,0.00101858,0.00185054
0.019967,0.0133345,0.00687472,0.00302781,0.001655,0.00402206
0.00470283,0.00314866,0.00175541,0.00173923,-0.000728504,0.00113658
0.0209873,0.0141239,0.00886832,0.0087487,0.00255686,0.00242107
0.0141418,0.00962956,0.00684985,0.00598263,0.0010811,0.00130883
0.00433121,0.00311799,0.00125593,0.00260366,0.000730245,0.000480313
0.0090977,0.0057916,0.00312112,0.00675483,0.000494667,0.000915554
0.0150568,0.0101554,0.00728399,0.00590642,0.00138787,0.000309191
0.00749582,0.0049852,0.00301844,0.00480715,0.000911122,0.00189169
0.0504571,0.0292654,0.0707311,0.0634654,0.00958981,0.0286475
0.00982266,0.00637319,0.00338149,0.00462143,0.000757134,0.00264875
0.038047,0.0146146,0.0423245,0.0483393,0.00972657,0.0286954
0.0402994,0.0160614,0.042336,0.0375492,0.00645624,0.0225833
0.00645648,0.00435358,0.00253448,0.00160293,0.000153614,-0.000668971
0.00751606,0.00509092,0.00254947,0.000562754,0.000528099,-0.000185466
0.0121586,0.00825394,0.00601182,0.00586522,0.000547317,0.00165602
0.0107007,0.00711452,0.00368015,0.00653844,0.00033873,0.00157406
0.0132455,0.00895164,0.00422507,0.00654689,0.00121254,0.000876499
0.0161411,0.0101127,0.00804621,0.00964403,0.00105698,0.0101729
0.0111903,0.00773023,0.00553878,0.00750422,0.000683342,0.00138404
0.0153264,0.00968286,0.0180237,0.0310096,0.00341187,0.00503753
0.0102996,0.00701156,0.00370367,0.00478638,0.000978224,0.00189833
0.0239164,0.0150255,0.0198508,0.0191295,0.00289593,0.00527668
0.128418,0.0515754,0.209655,0.22283,0.0370118,0.0604703
0.0332435,0.0205327,0.0313945,0.04159,0.00575242,0.00417758
0.00556084,0.00394286,0.00364385,0.00527074,0.000575067,0.000358104
0.0226639,0.0147762,0.0179893,0.0146565,0.00264233,0.00426264
0.0109969,0.00735404,0.00627824,0.00564008,0.00136925,0.000879351
0.0166575,0.0113603,0.00552457,0.00714581,9.45168e-05,0.00207209
0.008569,0.00610352,0.00322068,0.00100915,8.84255e-06,0.0021791
0.0163693,0.0111158,0.00708255,0.0100055,0.00167191,0.00276571
0.00900388,0.0063851,0.00658366,0.00997315,0.00195224,0.00486703
0.0085987,0.00593476,0.00395859,0.00772643,0.000671442,0.00623493
0.0226965,0.0142037,0.0265506,0.0322542,0.00491234,0.00831557
0.0668647,0.0314867,0.0615724,0.0710865,0.0131375,0.0221512
0.021311,0.0135334,0.0250005,0.0299848,0.00524755,0.00786096
0.00640665,0.00428805,0.00255532,0.00250743,9.64182e-05,0.00100677
0.0214733,0.0142806,0.0121735,0.00870371,0.00140822,0.00297432
0.00664657,0.00467381,0.00200835,-0.0017274,0.00109268,0.00104701
0.00852749,0.00616329,0.00353128,0.00149153,-6.29202e-05,0.00110153
0.00757608,0.00531401,0.0026616,0.00463189,-7.54112e-05,0.000744323
0.0119624,0.00859914,0.00553065,0.00631292,0.000416225,0.000814127
0.0175213,0.0116144,0.00383836,0.00815383,0.00181706,0.00190221
0.0229595,0.014874,0.0169464,0.0107643,0.00229522,0.00326863
0.00790466,0.00330857,0.00360825,0.00248532,0.00140292,0.000976765
0.0248159,0.0165111,0.0174674,0.0221013,0.00350786,0.00230949
0.00543743,0.00369065,0.00184599,0.00143184,0.000326874,2.80347e-05
0.0894476,0.039693,0.0919455,0.109462,0.018684,0.0216765
0.0540872,0.0297024,0.0593527,0.0466821,0.00728483,0.0125679
0.00438745,0.00320148,0.00169786,0.00121603,-9.16182e-05,0.000496168
0.0124377,0.00829572,0.00802781,0.0111307,0.00180894,0.0017206
0.00692745,0.00466452,0.00246987,0.00279437,0.00028731,8.65232e-05
0.0105501,0.00726607,0.00369497,-0.000227808,0.000957927,0.00063305
0.0104199,0.00695412,0.00304993,0.00809991,0.00100635,0.0025024
0.0170461,0.0115768,0.00941327,0.0133369,0.00265397,0.00730008
0.0151036,0.00996542,0.00470018,0.00201846,0.00102026,0.00133616
0.0306612,0.0182536,0.01916,0.0235499,0.0031207,0.0190319
0.00435358,0.00320367,0.00210362,0.00243431,-0.000317332,-0.000107505
0.0159572,0.0110027,0.00485926,0.00329764,-9.23739e-06,1.47135e-05
0.0115504,0.00780033,0.00460741,0.00806993,0.00113954,0.00115199
0.013121,0.00879269,0.00531219,0.00496359,0.00162455,0.00232461
0.0186694,0.0120347,0.00558772,0.0105419,0.00144548,0.00289932
0.0104254,0.00691876,0.00317379,0.00544615,0.000663963,-0.000505869
0.00742367,0.00511136,0.00336538,0.00242795,-0.00036843,0.00295892
0.00551733,0.00359412,0.00346264,0.00170061,3.75378e-05,0.00185763
0.0107251,0.0063887,0.00345608,0.000704325,0.000860702,0.00188585
0.00611186,0.00340502,0.00212242,-2.40733e-05,0.000762932,0.0023363
0.0234256,0.0149535,0.0268346,0.0287963,0.0033791,0.00679187
0.0165605,0.0115606,0.00517977,0.00739071,0.00130892,0.00162786
0.018044,0.0115942,0.00467463,0.00529202,0.000204517,0.00185301
0.00584747,0.00409172,0.00238198,0.00447912,0.000686137,0.0014594
0.0237265,0.0158187,0.00935832,0.0109752,0.00251639,0.00328237
0.00498252,0.00316125,0.00216571,0.000381596,-0.000130719,-0.000167768
0.00691552,0.00449829,0.00307732,0.00555637,0.000735525,0.00127688
0.0115592,0.00770944,0.00306109,0.00308626,0.00134874,-9.04428e-05
0.025114,0.0165713,0.0146016,0.0185299,0.0041789,0.00471934
0.0147554,0.0102185,0.00631929,0.00881377,0.00113016,-1.30289e-05
0.010171,0.0069133,0.00365662,0.00632657,-0.000165096,-9.62134e-05
0.0360826,0.0239411,0.0117343,0.010205,0.0017852,0.0038329
0.0131022,0.00893411,0.0044959,0.00569428,0.00206835,0.000951283
0.0041573,0.00311645,0.00173324,0.00171904,0.000663612,0.00175557
0.0117355,0.0078331,0.00424208,0.00493942,0.0010816,0.00104132
0.0100797,0.0067461,0.00500822,0.00752158,0.00158155,0.00243427
0.0180935,0.0117206,0.00849237,0.00976074,0.00130632,0.00403105
0.0245132,0.0163915,0.00729377,0.0108446,0.00275633,0.00122184
0.0191134,0.0106817,0.0258552,0.0366489,0.00581939,0.00543055
0.0437184,0.0140856,0.0557329,0.0750713,0.01175,0.019791
0.0431349,0.0166401,0.0488207,0.0494712,0.00720136,0.0183378
0.0105043,0.0069757,0.00818893,0.0118515,0.00222758,0.00408681
0.0144479,0.0101066,0.00873653,0.0141122,0.00206464,0.0076089
0.0116735,0.00815448,0.00405124,0.00305634,0.000439791,-0.000647801
0.0139624,0.00956859,0.00631953,0.0097262,0.00162716,0.00184833
0.0103529,0.00682786,0.00393382,0.00391571,-0.000408682,0.00487497
0.0395895,0.0247728,0.0178082,0.017436,0.00179822,0.00446634
0.008909,0.00601058,0.00655395,0.00696309,0.00117186,0.000247035
0.00736418,0.00522648,0.00348686,0.00612405,0.000402885,0.000434344
0.00651445,0.00466507,0.00350286,0.00216451,0.000135524,0.00112153
0.00976907,0.00667831,0.00487599,0.00553574,0.00199689,0.002749
0.0452134,0.0224552,0.0499603,0.0630836,0.0116515,0.0215541
0.0469273,0.0210278,0.0729659,0.0873744,0.0142468,0.0116277
0.0432016,0.026809,0.034164,0.0506771,0.00848486,0.00640132
0.009262,0.00637496,0.00349213,0.00519063,0.00217822,0.00445986
0.00580179,0.00371662,0.0027135,0.000513272,0.0003183,-6.33452e-05
0.0162192,0.0107312,0.00449114,0.0052334,0.000955029,0.000146146
0.00706191,0.00490813,0.00267235,0.00443559,0.000871922,0.00237371
0.0360501,0.0217372,0.0183714,0.0193536,0.00485766,0.0122391
0.00664422,0.0046507,0.00412966,0.00539467,0.00080551,0.000876146
0.0091817,0.00530193,0.00529573,0.00666667,0.000402497,0.0016868
0.0109156,0.0072255,0.00359113,0.00728437,0.000799577,0.000596127
0.0215453,0.013858,0.019099,0.0225351,0.00449997,0.0107687
0.0153568,0.0102974,0.00734511,0.00748013,0.000806362,0.00283894
0.0156091,0.0070877,0.0131133,0.0151991,0.00187925,0.00399247
0.0180504,0.00912779,0.0131468,0.00970017,0.00240063,0.00490878
0.00679262,0.00472916,0.0030889,0.00249147,0.000778348,0.000751409
0.0293998,0.0186034,0.0220227,0.0215221,0.00282142,0.00918294
0.0655511,0.0369041,0.0373343,0.038021,0.00822824,0.0132328
