"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0229121,0.0151321,0.00772386,0.0247062,0.0100048,0.224995
0.0166786,0.0111751,0.00652001,0.00622027,0.00830772,0.320581
0.0143054,0.0100879,0.0030412,0.0141559,0.00687522,0.161518
0.0226345,0.0154909,0.00776502,0.0162185,0.00533379,0.147778
0.0184411,0.0120949,0.00428805,0.0325986,0.00948655,0.127302
0.0543061,0.0297197,0.0369798,0.138475,0.0750396,2.93516
0.0187172,0.012186,0.0066837,0.00594141,0.00419701,0.238007
0.0153319,0.00991265,0.00579621,0.0173055,0.0114917,0.440333
0.0410444,0.0206192,0.0346249,0.125293,0.0615505,0.925903
0.0300337,0.014122,0.0372748,0.115947,0.0580783,1.20803
0.00675612,0.00466137,0.00373359,0.0140492,0.00561181,0.155286
0.0165212,0.0115034,0.0145456,0.0178451,0.00495426,0.134411
0.0185504,0.0117851,0.0061163,0.0177389,0.00600228,0.110628
0.0353425,0.0216313,0.0252181,0.0245295,0.0159252,0.527713
0.0251084,0.0124372,0.0156002,0.0666743,0.0290529,0.68082
0.0193941,0.0133109,0.00962025,0.0299832,0.0124557,0.318021
0.014052,0.00893491,0.00419347,0.0207078,0.00844831,0.180459
0.00787209,0.00527262,0.00347358,0.00748989,0.00341461,0.0734842
0.0219582,0.0140489,0.00539905,0.0158952,0.00549005,0.0894634
0.011159,0.0074758,0.00350198,0.00716901,0.00273745,0.103481
0.0150486,0.0101574,0.00383903,0.0185823,0.00659574,0.128306
0.00998724,0.00671056,0.00187544,0.00916046,0.00320994,0.065497
0.0247503,0.0163056,0.00661249,0.0271955,0.0142945,0.439366
0.0159932,0.0105792,0.00557996,0.0277553,0.00907215,0.221604
0.0166668,0.0109808,0.00580941,0.0156687,0.00926976,0.311548
0.0221601,0.0142354,0.0141974,0.044611,0.0238708,0.670942
0.0164414,0.0110208,0.00430211,0.0233203,0.00827747,0.157978
0.0130095,0.00892112,0.00393196,0.0159469,0.00737761,0.144663
0.0244411,0.015972,0.00824638,0.0345167,0.0174206,0.541468
