"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0144334,0.00945579,0.0092037,0.0148828,0.00423915,0.0659653
0.00983703,0.0064144,0.00231641,0.0184264,0.00599355,0.0223412
0.00713499,0.00477788,0.00713758,0.00557619,0.00568729,0.136571
0.023764,0.0156435,0.0104959,0.0193761,0.0115878,0.384731
0.0356344,0.0199379,0.0315686,0.0741192,0.0319548,0.531782
0.0288414,0.0183977,0.0081765,0.023918,0.00586032,0.120742
0.0143134,0.00940893,0.00551126,0.0102338,0.00672554,0.169846
0.0447071,0.0274297,0.01687,0.0387295,0.0155079,0.300264
0.00757995,0.00508575,0.00187536,0.0198052,0.00649871,0.00898584
0.0077074,0.00499727,0.00205882,0.0133452,0.00503893,0.00742894
0.0423653,0.0249556,0.0169449,0.0279408,0.0127832,0.378031
0.0492636,0.0249617,0.0191066,0.0285059,0.0121445,0.38589
0.0186434,0.012487,0.0136871,0.128592,0.0408916,0.0179787
0.030617,0.0201359,0.0131863,0.0439983,0.0177008,0.411956
0.0678308,0.0371259,0.0338373,0.0767985,0.0411478,1.34211
0.0197659,0.0125784,0.0103209,0.0179187,0.0072368,0.119588
0.0188418,0.0123529,0.00638106,0.00685022,0.00305043,0.0758024
0.00656382,0.00429605,0.00174352,0.0079183,0.00284983,0.0767566
0.00645207,0.00419175,0.00368329,0.0121511,0.00287352,0.034865
0.0412634,0.0243215,0.0303894,0.0754102,0.0408708,1.01338
0.0219545,0.0145214,0.00699888,0.00991389,0.00404925,0.0483026
0.0598586,0.0353971,0.0214994,0.0397467,0.0142845,0.176346
0.0110243,0.00733339,0.00248037,0.015852,0.00718501,0.00889944
0.0319927,0.0208026,0.0166252,0.0337204,0.0144882,0.376021
0.00877429,0.00582335,0.0041008,0.0123731,0.00385596,0.0602734
0.0245621,0.0157002,0.0131966,0.039289,0.0116671,0.0324737
0.0154405,0.0104715,0.00530297,0.00596085,0.00547528,0.166288
0.0186287,0.0117287,0.00649845,0.0162679,0.00661984,0.106215
0.0162984,0.0109061,0.00815345,0.0229745,0.00727032,0.198425
0.012613,0.00876783,0.00240037,0.0211366,0.00815437,0.00913718
0.0256924,0.016,0.0156788,0.0333052,0.0209866,0.579729
0.0193574,0.0123521,0.0209327,0.0452563,0.0398353,1.67666
0.00872481,0.00593124,0.0164264,0.0287223,0.011109,0.207832
0.00579083,0.00396797,0.00216248,0.0043797,0.00305254,0.0990699
0.0229847,0.0148259,0.00697354,0.0146867,0.00211358,0.00248007
0.0236621,0.0153564,0.00974195,0.0387659,0.015131,0.308724
0.0511669,0.0306758,0.0152012,0.0503463,0.0163812,0.182741
0.0190466,0.0122063,0.00582071,0.0150284,0.00808157,0.202955
0.0146701,0.00943774,0.0195509,0.0511809,0.0219406,0.439487
0.033998,0.0209656,0.0098621,0.0283512,0.0105187,0.180586
0.0217597,0.0137708,0.00573139,0.0185454,0.0103317,0.187842
0.00609424,0.00434042,0.00140778,0.00933412,0.00316757,0.0777495
0.0219816,0.0141135,0.00963489,0.0119008,0.00418875,0.166044
0.0121231,0.00843587,0.0150622,0.0278674,0.0102395,0.199941
0.0157423,0.0105212,0.00426601,0.0120384,0.0056222,0.173234
0.0373891,0.0221699,0.0245715,0.0471159,0.0194548,0.367382
0.012998,0.00862154,0.0033703,0.0230855,0.00896457,0.200818
0.0260916,0.0171798,0.0126954,0.0262882,0.0140318,0.38286
0.0230678,0.0150498,0.00468208,0.0213076,0.0079326,0.0747891
0.017285,0.0107409,0.00975806,0.0369381,0.0132193,0.106839
0.0498409,0.0294839,0.0156013,0.0486652,0.0193188,0.364654
0.0164663,0.0111016,0.00528758,0.012911,0.00831298,0.288742
0.00776296,0.00554136,0.00745575,0.0104058,0.00411904,0.101516
0.0382084,0.0227475,0.010691,0.0490522,0.0175849,0.212166
0.00510225,0.0037053,0.00199972,0.0205413,0.00579241,0.0204287
0.0577871,0.0290233,0.0361048,0.0552504,0.0242643,0.729086
0.0533929,0.0309428,0.0155792,0.0419113,0.029235,1.24233
0.0270798,0.0175067,0.00775893,0.012988,0.0117623,0.0459108
0.020923,0.0137417,0.00824452,0.0172937,0.00859017,0.19457
0.0108573,0.00750446,0.00296323,0.00489606,0.00339709,0.136031
0.016148,0.0105845,0.00553996,0.0141993,0.00641927,0.130904
0.0289678,0.0191299,0.00579415,0.0107266,0.00382964,0.092984
0.0257274,0.0164213,0.00805586,0.0190811,0.00364952,0.0620354
0.00653803,0.00420754,0.00778971,0.0214365,0.00766567,0.143485
0.00678732,0.00471035,0.0143604,0.0198992,0.00652612,0.168867
0.0136809,0.00920248,0.00428554,0.0220449,0.00712175,0.175701
0.0100936,0.00671792,0.00215254,0.0173948,0.0063518,0.0136457
0.0274591,0.0178521,0.00762265,0.0215765,0.0123552,0.455471
0.0247791,0.015977,0.00553841,0.0186334,0.00562775,0.066461
0.0166977,0.0106079,0.00700948,0.0195487,0.00722469,0.151882
0.00530715,0.00357418,0.00258842,0.00654513,0.00342967,0.0683338
0.0303437,0.0197861,0.00693173,0.030661,0.0104955,0.0498974
0.0167022,0.0115879,0.0157775,0.0269074,0.0113555,0.224704
0.0319733,0.021774,0.0234541,0.0290508,0.0184066,0.711726
0.00599632,0.00411292,0.00126075,0.00435984,0.0030008,0.121678
0.0283044,0.017253,0.0166245,0.0499737,0.020795,0.501892
0.0231837,0.0151238,0.00566832,0.0176719,0.0140429,0.546536
0.00692574,0.00485222,0.00122687,0.0132507,0.00739681,0.00584216
0.0143085,0.00936337,0.0043076,0.0133653,0.00829999,0.185381
0.0116457,0.0076269,0.0055468,0.024732,0.00714948,0.0666081
0.0204886,0.0131554,0.01169,0.0200669,0.0082049,0.136014
0.0335779,0.0206404,0.0117461,0.044502,0.0152115,0.240745
0.0177506,0.0118588,0.00595468,0.0207949,0.00931106,0.171654
0.0228721,0.01521,0.00694493,0.0241836,0.00916685,0.218829
0.0117236,0.00807565,0.00483404,0.00789881,0.00217445,0.0177512
0.0370314,0.0235294,0.00927563,0.0226644,0.0155649,0.612657
0.00747772,0.00521362,0.00290207,0.00841003,0.00304251,0.090283
0.0377876,0.0247051,0.0141585,0.0804559,0.0254427,0.304112
0.00824444,0.00572209,0.00221903,0.010219,0.00219627,0.0520962
0.0163764,0.0110093,0.00540382,0.0179606,0.0136939,0.664892
0.0087541,0.00516113,0.0100761,0.00941161,0.00739285,0.150632
0.0280423,0.0183922,0.0110193,0.0181204,0.0173855,0.717412
0.0334712,0.0190142,0.0207074,0.0322129,0.0150757,0.626631
0.0123814,0.00839416,0.00686954,0.019429,0.00747599,0.230114
0.0354655,0.0178258,0.0316575,0.0230079,0.0204654,1.04898
0.026148,0.0169378,0.0125509,0.0267567,0.0112016,0.242179
0.0306572,0.0196093,0.0108086,0.0266492,0.0085296,0.158587
0.0193144,0.0126423,0.00671315,0.00992917,0.00267378,0.0749821
0.0609762,0.0339227,0.021193,0.0554203,0.0280782,0.804389
0.0208319,0.0137687,0.0189882,0.0581938,0.0227858,0.475315
0.0276658,0.0170351,0.0291442,0.0971978,0.0471456,1.38259
0.0342798,0.0202803,0.00942934,0.0411984,0.0278089,0.437013
0.0467842,0.0277629,0.0115261,0.0868455,0.0272124,0.112027
0.0288302,0.0183031,0.00816421,0.0223517,0.00501885,0.118081
0.0219631,0.0141893,0.0139889,0.0267336,0.0151128,0.459705
0.0178875,0.00833927,0.0155401,0.0494452,0.0225799,0.463417
0.0185605,0.00838822,0.0154059,0.0465177,0.0200489,0.457116
0.0363204,0.0229442,0.0103521,0.0117608,0.0159286,0.618283
0.00860344,0.00597569,0.00693764,0.0232655,0.00944718,0.0861773
0.0329797,0.0210583,0.00829612,0.0294618,0.0207222,0.640067
0.0233274,0.0151513,0.00691201,0.0256568,0.00998698,0.145217
0.0318528,0.0207793,0.00826051,0.0257784,0.0080314,0.0604431
0.0114638,0.00792805,0.00244899,0.0230105,0.00887681,0.0139754
0.0228678,0.0150647,0.00816573,0.0445169,0.0318198,1.16069
0.0154691,0.0105234,0.00654711,0.00999008,0.00339909,0.158952
0.0129302,0.00879775,0.0056533,0.0164719,0.00749961,0.16004
0.0268616,0.0172545,0.00683913,0.0204385,0.0111826,0.229327
0.0405729,0.0238566,0.045995,0.105939,0.048324,0.805466
0.0157555,0.0105519,0.00483505,0.0226548,0.0119932,0.278977
0.0244621,0.0162079,0.0105774,0.0275831,0.0202348,0.725245
0.0292688,0.0189034,0.015402,0.0455329,0.0182035,0.2533
0.0255748,0.0166702,0.00989623,0.0113037,0.00255483,0.0904342
0.0154982,0.0102569,0.00830698,0.0319559,0.0118652,0.167668
0.0115038,0.00771988,0.00316039,0.00582456,0.00389174,0.159969
0.0362271,0.0138121,0.0287571,0.062715,0.0389423,1.51292
0.0164733,0.0108726,0.00553553,0.0362818,0.0128929,0.192307
0.0167463,0.0106957,0.0176523,0.0624714,0.0222185,0.442359
0.00525618,0.00376364,0.00506289,0.0172393,0.00939394,0.221213
0.0210164,0.0138682,0.00636504,0.0167407,0.0111922,0.350049
0.0289245,0.0188035,0.00829999,0.069494,0.019695,0.00758981
0.0146373,0.00962905,0.0285723,0.0559007,0.0325471,1.11233
0.0420796,0.0237929,0.0153985,0.0254081,0.00976187,0.298956
0.0479743,0.0324212,0.016281,0.0336335,0.0164688,0.42023
0.0119824,0.00816693,0.00214838,0.0190859,0.00672767,0.0340815
0.0145228,0.00998317,0.00530426,0.0138912,0.00710629,0.200111
0.0064696,0.00423031,0.00264646,0.00930588,0.00435979,0.138587
0.0148814,0.00989105,0.00691714,0.00953174,0.00804514,0.332303
0.0248511,0.0150389,0.0355296,0.098517,0.0436246,1.08367
0.0239533,0.0153987,0.0076537,0.0100602,0.00405779,0.060728
0.0103259,0.00693863,0.00605712,0.00805962,0.00727985,0.31916
0.0125694,0.00827824,0.00423411,0.0211591,0.00880038,0.00846497
0.018544,0.012235,0.00644975,0.0296423,0.011905,0.143838
0.0322789,0.0213654,0.0129731,0.0415935,0.0164065,0.153902
0.0145413,0.00982326,0.0105552,0.019315,0.00580245,0.140524
0.0362519,0.0224297,0.0113774,0.0297813,0.009598,0.20088
0.0150087,0.0102035,0.00416178,0.00731621,0.00255216,0.116412
0.0438081,0.025237,0.0162895,0.0355343,0.0107314,0.16375
0.0225932,0.0144758,0.0165973,0.0472322,0.0194374,0.444116
0.0479463,0.0282174,0.0601985,0.137906,0.0727071,1.35648
0.0298612,0.0194444,0.0145157,0.039349,0.0257878,0.799171
0.0172399,0.0115068,0.00733662,0.0335734,0.0165938,0.324286
0.0240331,0.0154094,0.00673696,0.0338107,0.0128311,0.138586
0.00840984,0.00573517,0.00636957,0.0276924,0.00967406,0.166453
0.0299284,0.0195824,0.018934,0.0226792,0.0112437,0.224629
0.0448307,0.0281201,0.0204189,0.0292835,0.0149654,0.446772
0.0281034,0.0181152,0.012672,0.0326155,0.0147471,0.419644
0.0220686,0.0142933,0.00654851,0.0134522,0.00668766,0.292601
0.0172704,0.0116172,0.041724,0.0392944,0.0230831,0.854124
0.014454,0.00953502,0.00520262,0.018032,0.00674188,0.00797348
0.0093287,0.00603665,0.00369831,0.0130822,0.00539542,0.251215
0.0564627,0.0315087,0.0421115,0.0889954,0.0595131,2.76561
0.0322104,0.0205094,0.010728,0.019786,0.0197053,0.221548
0.0288192,0.0167921,0.0106989,0.0332707,0.0181943,0.596024
0.015548,0.0103582,0.0204768,0.0434313,0.0139204,0.0896471
0.0163927,0.0108497,0.00671202,0.0106656,0.00340803,0.0513743
0.00982761,0.00638251,0.00481679,0.0172451,0.00465236,0.0882727
0.0201959,0.0130574,0.0068239,0.018954,0.008268,0.242792
0.0219376,0.0141768,0.00873424,0.025252,0.0122516,0.250614
0.0180308,0.0122976,0.00730874,0.0270427,0.0106124,0.167986
0.026458,0.0176801,0.00725721,0.0162817,0.00480421,0.131237
0.0179323,0.0121946,0.00405626,0.0065211,0.0020572,0.0761925
0.0193952,0.0132423,0.00562841,0.00959571,0.00519072,0.219866
0.0472652,0.027375,0.0412345,0.104691,0.0396681,0.450922
0.0205325,0.0139155,0.00818128,0.0349361,0.021825,0.637304
0.00849798,0.005751,0.00321989,0.00578667,0.00286026,0.0437835
0.0247266,0.0163998,0.00759236,0.0164621,0.00750497,0.182739
0.0131363,0.00907352,0.0104447,0.0126053,0.0117006,0.529701
0.0124384,0.00842406,0.00676367,0.0795899,0.0221402,0.00345658
0.0378322,0.0182778,0.0507408,0.095159,0.0490464,1.49809
0.0245612,0.0163657,0.00760752,0.0254594,0.00865855,0.0820378
0.00665525,0.00482995,0.00287645,0.00339701,0.0018745,0.0494736
0.0104516,0.00706169,0.00487257,0.00470326,0.00172764,0.0873472
0.0533872,0.0301564,0.0603532,0.11992,0.0462253,0.958998
0.0112511,0.00752906,0.00468003,0.0122789,0.00336616,0.0418285
0.0128223,0.00832524,0.00370443,0.00743767,0.00298154,0.0387873
0.0215346,0.0146175,0.015248,0.0330678,0.0105533,0.134223
0.0178543,0.0109247,0.0192091,0.0631854,0.0273191,0.475343
0.0215935,0.0141336,0.00601425,0.0187239,0.0158548,0.783571
0.0194595,0.0128025,0.00673408,0.0139253,0.00474943,0.0888108
0.0216992,0.0138758,0.0201615,0.0665169,0.0246701,0.162044
0.0841868,0.0393861,0.028433,0.0584305,0.0260491,0.578163
0.0228103,0.015124,0.00721063,0.0292196,0.0091506,0.0740838
0.0125694,0.00782708,0.0048201,0.00516143,0.00394048,0.0967902
0.0056532,0.00397979,0.00253087,0.00510729,0.00177914,0.0172769
0.0336408,0.0214142,0.0101092,0.0203654,0.00644145,0.0744498
0.0100962,0.00697152,0.00347622,0.00304153,0.00136063,0.0472932
0.0280456,0.0174763,0.0115081,0.0255152,0.0177031,0.612831
0.019117,0.0126572,0.0202348,0.0316778,0.0118129,0.172446
0.0355444,0.0227532,0.0150705,0.132438,0.0367717,0.0219514
0.0149564,0.0103125,0.00868833,0.00954575,0.00351587,0.109025
0.00715131,0.00491065,0.00334883,0.00953821,0.00332351,0.0794904
0.0343953,0.0220691,0.00922576,0.0143764,0.0162247,0.758708
0.0227146,0.0152077,0.00756694,0.0149205,0.00626063,0.195425
0.0162024,0.0100305,0.00575873,0.0069697,0.00633209,0.149204
0.0522329,0.0311758,0.0169161,0.0380463,0.0178705,0.631187
0.00855514,0.00580649,0.00483355,0.00856084,0.00622853,0.241136
0.0413156,0.0165045,0.0283401,0.0469376,0.0231825,0.550936
0.0412288,0.0164328,0.0287282,0.0476723,0.0209079,0.553841
0.0219835,0.0142594,0.00865451,0.0133287,0.0055882,0.0921199
0.0140469,0.00951158,0.0117391,0.033629,0.0127324,0.0458644
0.0211461,0.012783,0.0319744,0.0459118,0.0284007,0.988153
0.0202603,0.0134639,0.0072044,0.0116448,0.00383623,0.0792752
0.024095,0.00895245,0.0189201,0.0347471,0.0202042,0.672805
0.0322621,0.0178192,0.01403,0.0206582,0.0140814,0.581566
0.0673922,0.0257045,0.0196591,0.0410723,0.0146726,0.297738
0.0704358,0.0256249,0.0203935,0.0417309,0.0126295,0.297496
0.00658883,0.00459265,0.00283881,0.00229079,0.00397859,0.179356
0.0348136,0.0173806,0.0260584,0.0809799,0.0313934,0.455967
0.0304485,0.0165233,0.0227943,0.0523943,0.0175674,0.296425
0.0392884,0.0261613,0.0231239,0.0584719,0.0224262,0.538287
0.0131634,0.00836148,0.021675,0.0445096,0.0178366,0.37572
0.0181879,0.0118683,0.00458242,0.00569971,0.00483699,0.143904
0.0109467,0.00742398,0.00306027,0.0167678,0.00667503,0.182913
0.0218756,0.0148254,0.00810613,0.00715095,0.00744061,0.376154
0.00620346,0.00420599,0.00188484,0.0189929,0.00707112,0.00791997
0.0268866,0.0174538,0.0188113,0.0491114,0.0205733,0.285314
0.0184751,0.0123053,0.00572535,0.00901407,0.00537622,0.127249
0.0172375,0.0114284,0.0149122,0.042697,0.0179641,0.238441
0.0130606,0.00854838,0.0121929,0.0432573,0.020325,0.521829
0.0168498,0.011513,0.00429921,0.0405144,0.0164338,0.0197721
0.0230177,0.0148762,0.00688027,0.01374,0.010661,0.432548
0.023035,0.0149169,0.00826463,0.0176404,0.00779324,0.251091
0.0273817,0.0181201,0.0108879,0.0147357,0.00717184,0.170507
0.0211373,0.0135301,0.00630848,0.0113139,0.00751216,0.255253
0.0254395,0.0168723,0.012877,0.02627,0.0153879,0.44297
0.0163886,0.0110256,0.00819348,0.0167433,0.010349,0.327418
0.0267547,0.017354,0.00651696,0.0119812,0.00554535,0.176744
0.0181467,0.0124829,0.00783014,0.0153452,0.00499188,0.0926884
0.0317274,0.0200707,0.00872614,0.0249984,0.00912682,0.304418
0.0233904,0.0152449,0.00773345,0.0116996,0.00397309,0.0850396
0.0165873,0.0110552,0.0192542,0.0256475,0.00621815,0.0684263
0.0113253,0.00727158,0.00506225,0.0139236,0.00203572,0.0830154
0.0329181,0.022087,0.0143928,0.0238924,0.00836628,0.181147
0.00841652,0.00590686,0.00158511,0.0160037,0.00686985,0.019009
0.0134796,0.00890309,0.0141965,0.0266214,0.0166823,0.44197
0.0498562,0.0257346,0.0654043,0.153743,0.095883,3.6421
0.0286493,0.0185288,0.00827357,0.0171201,0.0103636,0.323297
0.0118707,0.00790718,0.0129974,0.0196086,0.00603325,0.171431
0.0590409,0.0356274,0.034539,0.0675952,0.0358679,1.12178
0.0210683,0.0138721,0.0223544,0.0420611,0.020621,0.571789
0.0275874,0.0181635,0.00689669,0.0101352,0.0050402,0.134142
0.00909911,0.00628709,0.00700102,0.0191688,0.00668197,0.14715
0.0222978,0.0139814,0.0210813,0.0595631,0.0231793,0.260164
0.00911032,0.00607795,0.00340836,0.0067406,0.00518698,0.229234
0.0149961,0.00971146,0.021907,0.0505118,0.0195606,0.323623
0.00629787,0.00369803,0.00296296,0.00713822,0.00372838,0.0729914
0.0151768,0.00997051,0.00494197,0.0148679,0.00868989,0.283849
0.0467374,0.0275952,0.0150397,0.0262672,0.01362,0.523852
0.0198003,0.0128022,0.00657416,0.0297729,0.0102082,0.25842
0.0228619,0.0141674,0.0134871,0.0561455,0.0220514,0.110985
0.0130038,0.0088344,0.00449509,0.00999742,0.00820146,0.312959
0.014855,0.0055415,0.022233,0.0477466,0.0218756,0.431854
0.0188426,0.010579,0.0226256,0.0441607,0.016146,0.224263
0.0258309,0.0168036,0.0114935,0.0277615,0.0116524,0.251611
0.0144235,0.00942944,0.00533347,0.00813498,0.00526748,0.131633
0.0321248,0.021613,0.0108007,0.00914198,0.0139921,0.71464
0.030343,0.0190911,0.00913708,0.0274712,0.00734423,0.0884002
0.0107493,0.00682508,0.00407861,0.00966311,0.00303182,0.0696086
0.0141826,0.00974791,0.0136028,0.0236023,0.00744012,0.143497
0.0155381,0.0109525,0.00675382,0.0242638,0.0114255,0.354514
0.0297316,0.0186105,0.0205719,0.038365,0.0184515,0.486499
0.0327757,0.021374,0.00867465,0.0126002,0.00823809,0.278708
0.0168683,0.0108128,0.00403462,0.0212461,0.00510254,0.0512349
0.0437796,0.0250892,0.0133279,0.027031,0.0123532,0.249781
0.0250554,0.0159707,0.0133823,0.040967,0.0168283,0.230264
0.0453587,0.0282211,0.0120001,0.0337044,0.0163796,0.497866
0.0178461,0.0112015,0.0298684,0.0392681,0.0133682,0.197079
0.0325715,0.0205157,0.00831466,0.0308242,0.0106079,0.115724
0.0181047,0.0122843,0.0136237,0.0467231,0.0169639,0.244056
0.0386859,0.0246888,0.0103414,0.0157995,0.00683921,0.196057
0.0341255,0.0222167,0.0136438,0.0324932,0.0126383,0.301921
0.0391995,0.0242296,0.0184739,0.030079,0.0176891,0.663054
0.0548728,0.0310655,0.0286625,0.10396,0.0500448,0.922053
0.0229726,0.0145879,0.00935452,0.0666868,0.034645,0.784527
0.0235434,0.0155739,0.00767495,0.0239237,0.00851225,0.124155
0.0154783,0.0101505,0.00437412,0.00673649,0.00287375,0.0926152
0.0390624,0.0163506,0.0244317,0.0749921,0.0319568,0.714609
0.0337324,0.0215438,0.0102006,0.0298549,0.0110601,0.0955544
0.0196551,0.0129938,0.0115448,0.0139883,0.0104387,0.356849
0.0137052,0.00943577,0.0365354,0.105104,0.037134,0.735047
0.0102386,0.00681938,0.0135839,0.0369271,0.0128964,0.131024
0.0122544,0.00820268,0.00280215,0.00350371,0.00294199,0.0687036
0.012379,0.00843809,0.00295157,0.0127999,0.00631735,0.157778
0.0330906,0.0198871,0.012047,0.0786619,0.0283166,0.173969
0.0152099,0.0100212,0.00351293,0.0166677,0.0059016,0.162385
0.0234132,0.0139478,0.0203172,0.0446438,0.0184189,0.267526
0.0254875,0.01615,0.00618642,0.0191946,0.00783876,0.171093
0.0268887,0.0166494,0.0663366,0.0789742,0.0325035,0.572341
0.0270445,0.0179167,0.0063377,0.0174925,0.00781603,0.227421
0.0131957,0.00885471,0.00383623,0.00563748,0.00250273,0.0435265
0.0127488,0.00843247,0.00353087,0.0097368,0.00713514,0.201346
0.0272114,0.0169811,0.0163163,0.0283257,0.0118899,0.225821
0.00798548,0.00532593,0.00460426,0.0186848,0.0123211,0.338917
0.0558424,0.022379,0.0913941,0.266176,0.109086,1.77507
0.040258,0.0245483,0.0170533,0.0300634,0.0156128,0.420727
0.0126525,0.00818704,0.0035989,0.0174651,0.00698456,0.111501
0.0203457,0.013624,0.00659602,0.010622,0.00543711,0.0941592
0.0103829,0.00699511,0.0028439,0.0124791,0.00442902,0.129451
0.0145902,0.0100363,0.00603004,0.0029786,0.00237313,0.0553651
