"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0110716,0.00742379,0.00820729,0.0710881,0.018646,0.00577388
0.00768046,0.00544983,0.00189782,0.00561325,-0.000278143,0.000461767
0.0259149,0.015966,0.0290683,0.259022,0.0765853,0.291369
0.0602724,0.0249392,0.0267064,0.161978,0.0496476,0.12004
0.0539181,0.0242781,0.0239132,0.117912,0.0315604,0.122909
0.00656393,0.00429491,0.00387663,0.0135954,0.00268326,0.0206228
0.0128165,0.00795763,0.00473269,0.142313,0.0443726,0.147923
0.0190391,0.0116869,0.00679701,0.086765,0.0308941,0.107746
0.00976625,0.00601994,0.00989951,0.101624,0.0273876,0.0169919
0.0180172,0.0124165,0.00718459,0.0539611,0.0133996,0.00413205
0.0242672,0.0133311,0.00948709,0.155408,0.0445413,0.0239435
0.0362415,0.0199833,0.0120349,0.134303,0.0350407,0.0312167
0.0111609,0.00808831,0.00465728,0.0161864,0.00466281,0.00375621
0.0150131,0.0102074,0.0213816,0.0707991,0.0222015,0.16122
0.0118714,0.00765669,0.00525793,0.051533,0.01364,0.0178194
0.0123074,0.00829426,0.0066383,0.0249374,0.00814471,0.0748666
0.00769046,0.00551268,0.00310424,0.0134824,0.00326058,0.00311298
0.0178068,0.011683,0.00684736,0.0846647,0.030856,0.0325418
0.030481,0.019662,0.00902762,0.0860405,0.026267,0.0948878
0.0116914,0.00819074,0.00593121,0.0340093,0.0133943,0.0170401
0.0129278,0.00875041,0.00263631,0.0521568,0.0128402,0.0135325
0.0345574,0.0220265,0.0157015,0.169622,0.0491871,0.16947
0.0205659,0.0135529,0.0188916,0.158639,0.0507449,0.125383
0.0248436,0.0171639,0.00966854,0.0319759,0.0104926,0.052812
0.00895338,0.00632476,0.00381243,0.0407629,0.00990793,0.0165042
0.0110873,0.00787657,0.00274506,0.0199363,0.00451315,0.00396953
0.0211907,0.0140065,0.0143486,0.126935,0.0397719,0.0457532
0.0104478,0.00682358,0.00288486,0.0643532,0.0163917,0.00310154
0.0245159,0.0163352,0.00557842,0.0527918,0.0168541,0.0136067
0.00833197,0.0055993,0.00544896,0.0769327,0.0271825,0.0499901
0.00951698,0.00669332,0.00494136,0.024954,0.00787166,0.00299819
0.0462023,0.0252513,0.0221715,0.147555,0.0454869,0.127959
0.0176791,0.0119065,0.00549044,0.0667209,0.0180343,0.00811391
0.0187838,0.0125282,0.0188568,0.155015,0.0517318,0.499696
0.022906,0.0157973,0.00923608,0.103389,0.030778,0.0169306
0.0185061,0.0129205,0.00502847,0.0502598,0.0121892,0.00437465
0.0115678,0.00789227,0.00337801,0.0858857,0.0228253,0.00727729
0.0178328,0.0116616,0.0137258,0.145211,0.0460503,0.167974
0.0728766,0.0333746,0.0462553,0.467549,0.141155,0.323774
0.0195568,0.0126681,0.0286787,0.221161,0.0626869,0.228068
0.0205474,0.0134215,0.0052536,0.0634225,0.0230603,0.189804
0.0347197,0.0222346,0.00754646,0.0498073,0.0115357,0.00473208
0.0168029,0.0113637,0.00494188,0.0458408,0.0133128,0.0100617
0.0171161,0.010445,0.0056782,0.0544563,0.0165718,0.0270873
0.0167353,0.00643662,0.00842287,0.0414593,0.00920001,0.00541271
0.0145923,0.00598451,0.00956305,0.0227303,0.00375986,0.00262197
0.029733,0.0191922,0.0114559,0.109424,0.0296355,0.0103541
0.00458184,0.00332567,0.00357074,0.0661851,0.0198898,0.00262425
0.0116201,0.00785362,0.00590614,0.075154,0.0289441,0.191973
0.0125169,0.00833023,0.00369301,0.0189446,0.00615766,0.028045
0.010683,0.00748725,0.00424382,0.0156013,0.00370215,0.0672911
0.00665371,0.00471891,0.00678122,0.0264331,0.00587463,0.0257114
0.00418914,0.00302597,0.0026913,0.00430607,0.0010694,0.0198423
0.0184124,0.0124834,0.0169234,0.137175,0.0424369,0.0997289
0.0163979,0.010374,0.0329309,0.204724,0.061839,0.0352249
0.00610072,0.00384308,0.00187285,0.0564593,0.0150883,0.0174393
0.0090176,0.00627675,0.00344216,0.0749567,0.0204811,0.00757617
0.0161776,0.0110913,0.00462677,0.0362366,0.0111058,0.0379187
0.0448249,0.0280639,0.013394,0.163834,0.0440243,0.0612872
0.0401342,0.0180775,0.0143838,0.0336005,0.0106365,0.0403464
0.0349142,0.0221763,0.0141431,0.139098,0.037608,0.047078
0.0146184,0.00965709,0.00850545,0.00992385,0.00236372,0.016051
0.0195732,0.0126284,0.00550701,0.0415278,0.0126531,0.145521
0.0195096,0.0134728,0.00954781,0.040086,0.0129258,0.00296774
0.0250686,0.0162065,0.0109497,0.0952878,0.0262489,0.0100344
0.0246728,0.0160597,0.0160821,0.14531,0.0390032,0.0364311
0.00893517,0.00605522,0.00211101,0.00215496,0.000195451,0.00660044
0.0119889,0.00849984,0.00328765,0.0456066,0.0138065,-0.000883634
0.00801891,0.00543646,0.00375159,0.0080645,0.00251124,0.00295051
0.0239491,0.0150715,0.0153169,0.0996581,0.0247476,0.0205806
0.0140023,0.00920248,0.00505251,0.00736477,0.00124188,0.00250154
0.033394,0.0211782,0.0211992,0.112424,0.0352007,0.0322117
0.00970787,0.00681589,0.0217697,0.127731,0.0379904,0.16465
0.0163095,0.0108213,0.00489269,0.0747628,0.0225141,0.116091
0.0287246,0.0185829,0.0711918,0.276124,0.0778632,0.0502385
0.0101191,0.00695877,0.011895,0.135727,0.040234,0.17799
0.021226,0.0142512,0.0059222,0.0566461,0.0153304,0.0480618
0.00637473,0.0045303,0.00169,0.0259345,0.00788633,0.0031776
0.0224675,0.0155148,0.012275,0.0561206,0.018454,0.0874127
0.0123213,0.00831058,0.00534746,0.0359443,0.0110697,0.0767158
0.0151551,0.0102246,0.00517659,0.00594578,0.000955458,0.00685213
0.0114667,0.00762721,0.0057021,0.0480879,0.0148905,0.0103224
0.028579,0.0127951,0.0253013,0.330299,0.108967,0.386105
0.0390259,0.0134664,0.0443406,0.584868,0.19442,0.702692
0.0457677,0.0225951,0.048267,0.508284,0.148718,0.666317
0.00995703,0.00690201,0.00259645,0.023358,0.00528032,-3.53023e-05
0.0125164,0.00878028,0.00364343,0.0206943,0.0057861,0.00104104
0.0553516,0.0183045,0.0327436,0.173494,0.0488312,0.100104
0.0374412,0.0183712,0.0267794,0.121855,0.0336619,0.0648417
0.014623,0.00976499,0.00680557,0.082679,0.0225869,0.0248185
0.00922574,0.00601595,0.00296878,0.0306363,0.00755056,0.0065403
0.0194595,0.0104832,0.00866431,0.0706409,0.0221526,0.0546351
0.0192542,0.00719247,0.00705741,0.0827626,0.0245473,0.0807831
0.0122679,0.00664079,0.00369749,0.0652816,0.0174084,0.020653
0.015504,0.0103327,0.00443682,0.0922824,0.0274043,0.0450363
0.012169,0.00840691,0.0062642,0.036788,0.0101848,0.0369139
0.0354931,0.0225345,0.0234417,0.201489,0.0580589,0.0665824
0.0128015,0.00877994,0.00423984,0.0564149,0.0175877,0.005295
0.00876652,0.00587289,0.0028614,0.0610346,0.0183326,0.0141557
0.0188949,0.0117085,0.0165982,0.0964696,0.0378335,0.0529871
0.00704238,0.00518044,0.00541497,-0.00100911,0.000367457,-0.000616777
0.012925,0.00908128,0.00476165,0.0240612,0.00709671,0.0454057
0.0230133,0.0155921,0.00757309,0.0327996,0.00813699,0.00393291
0.0236583,0.0154087,0.00683039,0.0181976,0.00493561,0.00586406
0.014564,0.0100452,0.00485772,0.0355721,0.0115292,0.0505629
0.0287984,0.0184121,0.00996901,0.0588339,0.0208492,0.137504
0.0207563,0.0135095,0.00583022,0.0660692,0.0178296,0.00533024
0.0140502,0.00972192,0.00302564,0.0151014,0.00607588,0.00210831
0.043049,0.0253683,0.0138985,0.0921018,0.0282792,0.0277992
0.0303061,0.0176032,0.00893778,0.0496098,0.0170981,0.0978763
0.00800739,0.00556851,0.00239842,0.0158367,0.00870703,0.0456113
0.00816448,0.00577555,0.00187726,0.0258377,0.00632604,0.0033056
0.0235479,0.0156151,0.00562674,0.0711987,0.0191247,0.0105595
0.0157271,0.0103111,0.00460806,0.0293537,0.01143,0.0189719
0.0234416,0.0152034,0.00979948,0.147901,0.0468307,0.102902
0.0209781,0.0129503,0.00861836,0.0850987,0.0297246,0.0335345
0.0270433,0.0164459,0.0146305,0.0585426,0.0212067,0.0603141
0.030725,0.0174342,0.0442731,0.0540194,0.0146,0.0617807
0.0131294,0.00920639,0.00401512,0.0516968,0.0133564,0.00120288
0.0294799,0.0194547,0.00760005,0.0628569,0.0169213,0.0110389
0.0230678,0.0156106,0.0098659,0.0413352,0.0132027,0.113235
0.0166653,0.010664,0.00532934,0.0691547,0.0202558,0.012354
0.026413,0.0173417,0.00714591,0.0436362,0.0122653,0.0282974
0.0219424,0.014526,0.00606162,0.057551,0.0169285,0.0341404
0.0171084,0.0109528,0.0158492,0.109003,0.0377229,0.0956569
0.020462,0.0134665,0.0057054,0.110432,0.032926,0.250194
0.0251928,0.0168091,0.00834205,0.0526582,0.017098,0.0193892
0.0159833,0.0114387,0.00674615,0.00529006,0.00145399,0.00551332
0.0333993,0.0208412,0.0166595,0.158331,0.047343,0.0380694
0.0126273,0.0086737,0.00499615,0.0165248,0.0049866,0.00593214
0.0109607,0.00740012,0.00300199,0.0252714,0.00915951,0.0175512
0.0378319,0.0239292,0.0135512,0.122753,0.0311955,0.00821266
0.0172645,0.010689,0.0146938,0.119814,0.0375897,0.148943
0.0147249,0.00993231,0.00353454,0.0641244,0.0181267,0.00773474
0.00774328,0.00563953,0.00275275,0.0400796,0.0109427,0.0225103
0.0105458,0.00713376,0.00413925,0.0282969,0.00865533,0.0120434
0.033691,0.0212511,0.0250531,0.0274572,0.00630915,0.00928785
0.0102908,0.0053061,0.0093025,0.0946876,0.0277992,0.0213395
0.0274052,0.0163052,0.0233422,0.20476,0.0566371,0.118755
0.0130501,0.00908369,0.0043937,0.049786,0.0170364,0.0659351
0.00951784,0.00662349,0.00201801,0.0223142,0.00889736,0.163812
0.0251074,0.014425,0.0218731,0.291944,0.0792511,0.107083
0.00627571,0.00419751,0.00362278,0.0480615,0.01397,0.0195716
0.0260954,0.0161516,0.00921701,0.0518238,0.0141234,0.00977963
0.0315641,0.016671,0.00988782,0.0523744,0.0138905,0.00798955
0.0073676,0.00505821,0.00303305,0.0548882,0.0161528,0.00535574
0.0272255,0.0125292,0.00646073,0.0973831,0.0283415,0.019473
0.0325031,0.0138469,0.0076266,0.130233,0.040531,0.196885
0.0181719,0.0123068,0.00488092,0.0211592,0.00646529,0.0116871
0.0162029,0.00671849,0.00573567,0.0911348,0.0254107,0.0055871
0.00943292,0.00650337,0.00255273,0.0477237,0.0151534,0.0985892
0.0572822,0.0221691,0.0282193,0.166916,0.0515247,0.203607
0.0193955,0.0132312,0.0118311,0.0426308,0.0139432,0.00719321
0.00714123,0.00507148,0.00168508,0.0133082,0.00417159,0.0108337
0.0168129,0.0115666,0.0078446,0.061652,0.022987,0.0494867
0.00870754,0.00482609,0.00317303,0.0272041,0.00709903,0.0274068
0.0193119,0.0096485,0.00533144,0.0887251,0.026647,0.00709182
0.0239323,0.01493,0.00628642,0.0580915,0.0154384,0.00828765
0.00886436,0.00595633,0.00411395,0.00852793,0.00313144,0.00624314
0.0145549,0.00969585,0.00579985,0.0467766,0.0127149,0.0184867
0.0152603,0.0102918,0.0150826,0.0949403,0.0232039,0.0336382
0.0423196,0.0231476,0.0322105,0.228099,0.0620863,0.0216381
0.0138255,0.00937614,0.00561602,0.0524035,0.0153299,0.00539627
0.00957948,0.00663713,0.00603212,0.0603114,0.0205454,0.0868925
0.0209817,0.0137202,0.0184226,0.133158,0.0408674,0.0947098
0.0191357,0.0130509,0.0033877,0.0128725,0.00317803,0.00624117
0.00540625,0.00374207,0.00316488,0.0499092,0.0160498,0.0257832
0.0627793,0.0348201,0.0848017,0.539489,0.165537,0.647878
0.013995,0.00925338,0.00626829,0.0866231,0.0236569,0.050566
0.00509276,0.00361869,0.00116595,0.0200353,0.00756524,0.0117045
0.0285503,0.0185744,0.00794621,0.0348361,0.00793678,0.037506
0.0101148,0.00663511,0.00361567,0.0573889,0.0176489,0.0334431
0.0197345,0.00957922,0.00707553,0.0904421,0.0261321,0.0576065
0.0161699,0.0103098,0.0111281,0.0527884,0.0191775,0.0354046
0.0216233,0.0104487,0.00629404,0.0221064,0.00556641,0.00565767
0.0227519,0.0104771,0.00632945,0.0210913,0.00473794,0.00439432
0.00551813,0.00384893,0.00360526,0.0370596,0.0101673,0.0298867
0.0546736,0.0266823,0.0331493,0.275334,0.0848433,0.192494
0.0664054,0.028862,0.0386301,0.246258,0.0713967,0.218577
0.0120983,0.00872955,0.00808545,0.0431486,0.0165018,0.130457
0.0108242,0.00672176,0.00292432,0.011231,0.00278169,0.00338556
0.00666632,0.00340372,0.00246411,0.0193458,0.00513603,0.00286983
0.0192407,0.0133057,0.00475085,0.0565837,0.0160115,0.00751416
0.0094114,0.00610343,0.00301329,0.0533945,0.017305,0.0661009
0.0149001,0.00991686,0.00623483,0.0314237,0.00913308,0.00220771
0.00983411,0.00698717,0.00713691,0.0850354,0.0242937,0.0359686
0.0460782,0.0180059,0.0355842,0.309988,0.0944791,0.101707
0.0543913,0.0233254,0.0370859,0.265665,0.0730448,0.10234
0.0245004,0.01366,0.00892803,0.0786685,0.0222442,0.0203589
0.0475626,0.0187615,0.0164534,0.0903844,0.0226851,0.0104018
0.0506112,0.0196518,0.0172281,0.0877292,0.0197871,0.00798646
0.0311435,0.0137568,0.0113661,0.0782857,0.0260439,0.0500739
0.0456398,0.0135251,0.0172403,0.184374,0.0539237,0.08423
0.0350457,0.0146319,0.0135768,0.159674,0.0475727,0.0746715
0.00591322,0.00402177,0.00175124,0.0300678,0.00741766,0.0331194
0.0290433,0.0195465,0.00826327,0.0850399,0.0299281,0.112378
0.0261275,0.0175678,0.00750023,0.07754,0.0239861,0.0520867
0.0263981,0.0171928,0.00684436,0.0450773,0.0116728,0.00485477
0.0363385,0.0224012,0.0206318,0.226394,0.0675658,0.380927
0.0126193,0.00876473,0.00468513,0.0334249,0.00934391,0.0036944
0.00988127,0.00679221,0.00419038,0.0359164,0.0100912,0.00141662
0.0127465,0.00870037,0.0121498,0.0742198,0.0214357,0.147822
0.0216958,0.0141648,0.00763235,0.0279944,0.00830234,0.0435491
0.031279,0.0138341,0.018601,0.126147,0.038429,0.108115
0.0293132,0.0128308,0.0185111,0.0902869,0.023994,0.0711701
0.0138763,0.0097815,0.00368919,0.0814777,0.0238538,0.00357466
0.0248586,0.0114537,0.0114541,0.0992744,0.031306,0.0669925
0.0247018,0.0111816,0.0114986,0.0579389,0.0144744,0.0257747
0.0208452,0.0140464,0.00615109,0.0253224,0.00656561,0.00205067
0.0225262,0.0152719,0.00834038,0.034011,0.00794201,0.00461387
0.00529281,0.00351611,0.00453106,0.0383129,0.0132727,0.0720869
0.011273,0.00768643,0.0035136,0.054677,0.0196265,0.0862187
0.00798098,0.00548936,0.00712792,0.0547003,0.0148923,0.032571
0.0228287,0.0152953,0.00507174,0.0539119,0.015073,0.00261041
0.00933393,0.00644725,0.0127905,0.0377816,0.0106024,0.0051044
0.0272922,0.018349,0.0228759,0.16128,0.0396171,0.0678552
0.00783121,0.00522585,0.002731,0.00137807,0.000260691,0.00349257
0.0197254,0.0127216,0.00614361,0.0586376,0.0172647,0.120249
0.00952968,0.0069265,0.00758167,0.0277713,0.00956731,0.0161928
0.0289979,0.0184245,0.00846685,0.0598949,0.0206311,0.0744975
0.027539,0.0175913,0.0098469,0.0703786,0.024137,0.208483
0.0191662,0.0104837,0.00937765,0.059275,0.0167159,0.0121748
0.0163519,0.00700428,0.00797733,0.0740013,0.0196921,0.0121784
0.0105768,0.0075471,0.00383766,0.0546123,0.0159917,0.0140285
0.0122978,0.00838092,0.00552133,0.0515135,0.0160965,0.0738261
0.00921721,0.0062544,0.0112849,0.0885451,0.026392,0.0970763
0.0197856,0.0131655,0.00494353,0.054522,0.013979,0.00714775
0.0121179,0.00819283,0.0042067,0.0179996,0.0109158,0.0286296
0.0462,0.0259,0.0466483,0.573555,0.182361,0.733563
0.00915672,0.00677233,0.00686434,0.0381638,0.0102018,0.051538
0.0139145,0.00948451,0.00450971,0.0467612,0.0135953,0.00757658
0.0133709,0.00827238,0.00518851,0.0207614,0.00804832,0.0272878
0.0199542,0.0127798,0.00446049,0.0691489,0.022619,0.0621446
0.0261942,0.0142618,0.00876307,0.142787,0.0476368,0.0464731
0.0238427,0.0132948,0.0148915,0.166819,0.0471552,0.11243
0.019905,0.0139027,0.00479977,0.0655669,0.0158338,0.00395054
0.0296409,0.0195424,0.0103316,0.0894671,0.0293087,0.13449
0.0477079,0.0200092,0.0120382,0.145238,0.0447509,0.0195566
0.0565975,0.0150743,0.0183638,0.236331,0.0637636,0.0183004
0.0337161,0.0129933,0.012413,0.156028,0.0402153,0.00819548
0.00799872,0.00568912,0.00234876,0.0124296,0.00416688,0.000342183
0.0138189,0.0093817,0.00371828,0.0445128,0.01222,0.011905
0.0221863,0.0142631,0.00594009,0.0693555,0.0186524,0.00589015
0.00676256,0.00480597,0.00363611,0.0311665,0.00677192,0.00796394
0.0143091,0.00974432,0.00821233,0.119362,0.0371611,0.0468307
0.00896574,0.00621675,0.00324907,0.0142129,0.00247972,0.00129576
0.0295738,0.018877,0.0184207,0.148574,0.0533969,0.102426
0.0144608,0.00899502,0.0291376,0.223997,0.0635367,0.0921215
0.0165487,0.0110339,0.00638059,0.0113075,0.00143981,-0.000638342
0.0126146,0.0083504,0.00476874,0.0584132,0.0144904,0.0144402
0.0411026,0.0170972,0.0294007,0.237075,0.0671966,0.135627
0.0391295,0.0165108,0.0281446,0.189247,0.0492713,0.144419
0.00660741,0.00446466,0.00196986,0.0262692,0.00732615,0.000632008
0.0246944,0.0165817,0.00771156,0.016877,0.00662953,0.0811022
0.030032,0.0192284,0.0191166,0.184181,0.0461106,0.0800508
0.00627341,0.00428896,0.00254639,0.0135356,0.00474473,0.0165828
0.0166309,0.0108635,0.00457521,0.0431843,0.0171729,0.0313808
0.0187173,0.012658,0.00559655,0.0720621,0.018855,0.00533847
0.0239791,0.0147864,0.0217721,0.16041,0.0451402,0.0173474
0.0565803,0.0318718,0.0222363,0.125291,0.0365274,0.0499902
0.0265822,0.0159136,0.0174606,0.120615,0.0366822,0.0245321
0.0562209,0.0275724,0.0201613,0.100439,0.0337657,0.092438
0.0331328,0.0217374,0.0120743,0.0954291,0.0292389,0.132822
0.00685233,0.00436478,0.00221057,0.0378737,0.0101142,0.044456
0.0198858,0.0132666,0.00940751,0.0912531,0.0301332,0.2258
0.0368829,0.0147493,0.0287699,0.0664307,0.0165332,0.021054
0.0213046,0.0138558,0.00617811,0.0454968,0.0114007,0.0104246
0.0184207,0.0123728,0.00379841,0.0450263,0.0129773,0.0370139
0.0287981,0.0189623,0.00671593,0.0523856,0.013071,0.015766
0.0187844,0.0123825,0.00627872,0.0466492,0.0124435,0.0363052
0.0140521,0.0087071,0.00394715,0.0360877,0.0101786,0.00369275
0.00922507,0.0044586,0.00276277,0.0283284,0.00601354,0.0017648
0.0176939,0.0114415,0.00643935,0.0150562,0.00420714,0.00507981
0.00803538,0.00524959,0.00255686,0.0282689,0.00564737,0.00479988
0.0125217,0.00877822,0.00391692,0.00288317,0.000968023,0.00222878
0.0103726,0.00710643,0.00276297,0.0250113,0.0124587,0.0151508
0.0428332,0.026542,0.0156381,0.10846,0.0355975,0.20881
0.00778698,0.0050816,0.0178866,0.0863985,0.0274775,0.0432486
0.00629732,0.00439344,0.00389358,0.0743364,0.0200707,0.141851
0.0331956,0.0133933,0.011805,0.0979183,0.0313925,0.222002
0.0335419,0.013981,0.0106465,0.0747322,0.0244461,0.25956
0.0251475,0.0164319,0.010448,0.207818,0.05524,0.0109721
0.0101125,0.00684505,0.00343314,0.0185311,0.00481336,0.00639116
0.0213317,0.0139228,0.00814852,0.0519334,0.0144072,0.00567727
0.00742328,0.00486113,0.00232725,0.022233,0.00718923,0.0376666
0.0176639,0.0123594,0.00571989,0.021056,0.00569122,0.00484539
0.0336143,0.0217121,0.0124754,0.0895414,0.0229099,0.013906
0.0314481,0.0207396,0.0210413,0.125192,0.0356772,0.0609546
0.0221645,0.0149693,0.00772873,0.0790403,0.0229652,0.0910273
0.0234255,0.0160435,0.00954793,0.0614728,0.0204627,0.244909
0.0108548,0.00720855,0.00300434,0.0375632,0.010847,0.00804796
0.0162658,0.0109035,0.0032407,0.0282961,0.00676095,0.0892069
0.00692056,0.00462748,0.00123959,0.0240334,0.00832811,0.0127276
0.0190953,0.012405,0.00557594,0.0535135,0.0141531,0.00493214
0.0100031,0.00667101,0.00360242,0.0130405,0.00171692,0.00123774
0.0147293,0.00950896,0.00958009,0.112036,0.0296194,0.0132162
0.00805401,0.00564739,0.00308816,0.0241246,0.00593949,0.0428655
0.0280368,0.0180696,0.00875621,0.134788,0.0442644,0.406592
