"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0124066,0.00800621,0.00536469,0.00702347,0.00265207,0.00309685
0.00649487,0.00453757,0.00258092,0.00544516,0.000528144,0.00193114
0.00808224,0.00518986,0.00281244,0.00647957,0.00173032,0.00109214
0.00778246,0.00522175,0.00256055,0.00662908,0.00191657,0.00223964
0.0101196,0.00666278,0.00319426,0.00915836,0.000882935,0.00119559
0.00640072,0.00442062,0.00334378,0.00720707,0.00158164,0.00186165
0.00928049,0.0062351,0.00433168,0.0108061,0.00152686,0.00254381
0.013609,0.00890557,0.00377305,0.00828387,0.0016661,0.00360878
0.0409872,0.0191238,0.0756959,0.192258,0.0418768,0.0503033
0.00857958,0.0060959,0.00356726,0.00381476,0.00129643,0.000866171
0.00496172,0.00319653,0.00169613,0.0054652,0.0012545,6.68678e-05
0.0535029,0.0278914,0.0408324,0.108498,0.0264609,0.0276427
0.00759103,0.00510178,0.00493672,0.00301175,0.000744189,0.00549293
0.032297,0.0211735,0.0172398,0.0318143,0.00670339,0.00484178
0.0132625,0.00874455,0.00417613,0.0125685,0.00280401,0.00131241
0.0129243,0.00842805,0.00799028,0.0244321,0.004605,0.0103586
0.0183985,0.0122613,0.0046653,0.0154183,0.0030969,0.000940576
0.00478372,0.00313639,0.00256566,0.00826287,0.000930329,0.00144946
0.0145304,0.00995957,0.0054205,0.0122578,0.00265548,0.00365662
0.00594027,0.00405784,0.00257976,0.00755411,0.00178306,-0.000295263
0.00748494,0.00524404,0.00320277,0.00629902,0.0024443,0.00108312
0.00907931,0.00582555,0.00374133,0.00758994,0.000840051,0.000824757
0.00610576,0.00403749,0.00270913,0.0068559,0.00115744,0.00288257
0.00509817,0.00362116,0.0038213,0.0150671,0.00282019,0.000753679
0.00660814,0.0041754,0.00296411,0.00609606,0.0022653,0.000793946
0.00922754,0.00590409,0.00797064,0.023903,0.00526565,0.00204922
0.015369,0.00998317,0.00526007,0.00983185,0.00369518,0.00616766
0.00859861,0.0059304,0.00336719,0.0082407,0.0013019,0.00347158
0.00978568,0.00623694,0.00299187,0.0114261,0.00149665,0.00156924
0.0392358,0.0223481,0.0299454,0.0953771,0.0211415,0.0150625
0.017707,0.0120327,0.00750033,0.0223616,0.006225,0.00385934
0.012144,0.00856796,0.00499049,0.0122563,0.0020041,0.00260608
0.0110268,0.00745712,0.00377271,0.00654535,0.00175209,-4.56648e-05
0.029311,0.012757,0.0116135,0.0267275,0.00637318,0.00319052
0.0183664,0.0121709,0.0161743,0.0256279,0.0063444,0.00712428
0.00639013,0.00424804,0.00203533,0.00858505,0.00217644,0.00200237
0.0133416,0.00916092,0.00399161,0.00898746,0.00242071,0.00149015
0.0142354,0.00875785,0.0107249,0.0371449,0.00735638,0.00959586
0.0104093,0.00534838,0.00375162,0.00964254,0.00130985,0.00261541
0.0201361,0.0133057,0.00622326,0.00959769,0.00212494,0.001071
0.0171986,0.0111158,0.00715404,0.0177941,0.00389525,0.00184349
0.0192913,0.0121834,0.0146978,0.0208256,0.00545525,0.0262329
0.00641825,0.00437836,0.00330803,0.00638459,0.0010003,0.00105863
0.00563899,0.00404134,0.00245853,0.00930639,0.00105188,0.00182481
0.00917236,0.00603509,0.00405154,0.00739312,0.00237656,0.000504944
0.0181297,0.0114582,0.00725667,0.0196091,0.00394644,0.00205407
0.00596341,0.00428805,0.00219072,0.00152802,0.000532507,-0.000294348
0.0111502,0.00573568,0.00484577,0.0178629,0.00291666,0.00261687
0.0105356,0.00571141,0.00443901,0.010092,0.00224367,0.000253473
0.0511569,0.0289294,0.0318913,0.0702408,0.015504,0.0127537
0.00608194,0.00397124,0.00262585,0.00240239,0.00188699,0.00140203
0.00441308,0.00307546,0.00203479,0.00591229,0.000727207,0.00125736
0.00706951,0.00499204,0.0039027,0.0106376,0.00259988,0.0027172
0.0400242,0.0232968,0.0318663,0.116072,0.0271585,0.00910173
0.0114005,0.00764207,0.0050452,0.00852526,0.00171391,0.000104588
0.00600694,0.00433456,0.00835958,0.0184977,0.00361866,0.00735216
0.00715319,0.00460618,0.00229638,0.0141803,0.00230357,0
0.0310832,0.0197345,0.0162948,0.0318725,0.00717744,0.00364598
0.00741143,0.00467798,0.00262541,0.00537995,0.0011297,0.000720539
0.00912008,0.00607013,0.00272017,0.0120495,0.00223538,0.00132545
0.0332556,0.0205943,0.0335426,0.0624297,0.0150098,0.0212386
0.0115671,0.00753317,0.0106483,0.021433,0.00423713,0.00450192
0.00909886,0.00577071,0.00371642,0.0124072,0.00242705,0.00166965
0.0149738,0.0103111,0.00461556,0.0124086,0.00214661,0.00275976
0.0161311,0.0113021,0.010407,0.0204567,0.00533127,0.00170362
0.00843357,0.00587607,0.00362783,0.00664916,0.00142418,0.00181514
0.0137038,0.00937295,0.00473333,0.00739976,0.00104391,0.0015445
0.00589061,0.00396661,0.0040267,0.0105984,0.00195247,0.00301661
0.00925146,0.00651658,0.00285754,0.00648814,0.00163146,0.000779656
0.0352208,0.0182373,0.0495746,0.1052,0.0225445,0.0303494
0.014658,0.00970821,0.0153708,0.0308194,0.00805037,0.00286793
0.0254967,0.0162461,0.035156,0.087619,0.0203981,0.0157248
0.0770111,0.0327977,0.0776449,0.204083,0.0458276,0.022227
0.0205135,0.0142056,0.00889155,0.0279913,0.00768131,0.00598948
0.0105788,0.00722572,0.00439916,0.0122074,0.00420898,0.0021007
0.00555634,0.00397782,0.00271974,0.00221276,0.000692701,-4.43774e-05
0.00711272,0.0047478,0.00293026,0.00826629,0.00145996,0.00039892
0.0223533,0.0151061,0.0111926,0.0249194,0.00736883,0.00667365
0.0212144,0.0132391,0.0165681,0.0374044,0.00930405,0.00786604
0.010316,0.00686396,0.0037953,0.00851637,0.00166649,0.000416063
0.0060119,0.00436638,0.00198879,0.00631283,0.00230538,0.000844586
0.00857783,0.00583942,0.00319588,0.00365874,0.00107587,0.00214568
0.0106374,0.00676232,0.00278053,0.00878146,0.0016887,0.0029349
0.0195406,0.0128296,0.0127857,0.024949,0.00689137,0.00577918
0.013232,0.00886911,0.00499132,0.00934777,0.00135232,0.00183979
0.0160062,0.010773,0.0048647,0.010501,0.00311728,0.000684989
0.0388332,0.0160779,0.0353156,0.101813,0.023355,0.0186363
0.0413835,0.015092,0.0403596,0.08799,0.0185227,0.0170446
0.0447758,0.0274506,0.0146654,0.026112,0.0055277,0.0107168
0.00688257,0.00447854,0.00360942,0.0143068,0.00295126,0.0046531
0.0547436,0.0302466,0.0429686,0.0826052,0.0184814,0.0158611
0.0147237,0.00969468,0.00938936,0.0265403,0.00601083,0.00853531
0.0676505,0.0282305,0.0462293,0.10202,0.0238115,0.0387654
