"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0207102,0.0139114,0.0072699,0.0484824,0.0146618,0.00428664
0.0424579,0.0266476,0.0217509,0.153326,0.0437837,0.0131758
0.0167575,0.011156,0.00577569,0.0289274,0.00695268,0.00347633
0.00642772,0.00419941,0.00174914,0.00395867,0.00128746,0.00299386
0.0140015,0.00974505,0.00378405,0.0778616,0.0211913,0.00227866
0.0107973,0.00713669,0.00314718,0.0639232,0.0183477,0.00222982
0.0127049,0.00861547,0.00554343,0.0124429,0.00244908,0.00104609
0.0423837,0.0268499,0.0162588,0.0870921,0.0250554,0.0271849
0.0161444,0.0108536,0.0150974,0.0588928,0.0148295,0.00743484
0.0208187,0.0132981,0.0155954,0.120795,0.0333569,0.0151736
0.0363029,0.0233076,0.0204801,0.0806859,0.0221254,0.0102382
0.0272947,0.0176375,0.00849039,0.0647305,0.0174136,0.00289041
0.0304321,0.019323,0.00713146,0.0553326,0.0200698,0.0355355
0.0392316,0.0252018,0.0122569,0.0572782,0.0166847,0.00621743
0.0327435,0.0210737,0.0165153,0.0743394,0.0196921,0.0175108
0.0124024,0.00855012,0.0125513,0.0612563,0.0185566,0.0170455
0.0153388,0.00939267,0.0191349,0.127792,0.0341673,0.0216079
0.02543,0.0163505,0.00521793,0.0375393,0.0113905,0.0082018
0.0125359,0.00806748,0.00391921,0.0349982,0.00989518,0.0536741
0.0254928,0.0162954,0.0159269,0.0364604,0.00850144,0.00728127
0.0197884,0.0132702,0.00443954,0.080741,0.0212564,0.00286322
0.0129469,0.00866368,0.00635786,0.0250809,0.00588724,0.00361163
0.056256,0.0329682,0.0142047,0.0948291,0.0238735,0.00589459
0.00789343,0.00554377,0.00349245,0.027546,0.0096388,0.00238365
0.0804001,0.0318854,0.0474809,0.39352,0.109325,0.0323082
0.079352,0.031783,0.0485912,0.362085,0.095318,0.0274246
0.0109152,0.00720607,0.00461666,0.0247471,0.00700357,0.00535955
0.0746982,0.044352,0.0828926,0.74377,0.208795,0.0497603
0.0165844,0.0112113,0.0125,0.0342634,0.0106422,0.00729555
0.0318581,0.0192659,0.0271859,0.0863976,0.0226861,0.0140169
0.0313187,0.0198147,0.0256874,0.22469,0.0598135,0.0161233
0.0170125,0.0114366,0.00812175,0.0338943,0.00845936,0.00529797
0.0186262,0.0121873,0.00564575,0.072795,0.0222949,0.00444764
0.0218189,0.0141303,0.00495416,0.0699698,0.0198768,0.00958062
0.0210545,0.0141545,0.00534714,0.040603,0.0119463,0.00296978
0.0192583,0.0128845,0.0109966,0.0250737,0.00733629,0.00175216
0.0115186,0.00772659,0.00368778,0.0114313,0.00471911,0.00296285
0.0317575,0.0207207,0.00968474,0.0398385,0.0114109,0.0140766
0.0201892,0.0132524,0.0065433,0.0705932,0.0195129,0.00934651
0.0330329,0.0217896,0.00712761,0.0530719,0.0136686,0.00317995
0.0088772,0.0061109,0.00240353,0.0385873,0.00936874,0.0024726
0.00575824,0.00400473,0.00422806,0.0290338,0.00735055,0.00555674
0.0304675,0.0197287,0.0142496,0.102342,0.0273544,0.0120297
0.0191649,0.0128304,0.00575064,0.0248659,0.00764419,0.00166753
0.0273594,0.0177538,0.013599,0.0764789,0.0210692,0.0163386
0.0447812,0.026717,0.0170615,0.195446,0.053044,0.0126119
0.0643564,0.0346225,0.0640831,0.316995,0.0843304,0.0455159
0.0075042,0.00469808,0.0171528,0.0765743,0.0211836,0.00966989
0.00845527,0.00525365,0.0175753,0.175567,0.0506075,0.0195696
0.0289736,0.0188586,0.00878222,0.103923,0.0302306,0.017197
0.0242618,0.0160257,0.00721193,0.0283383,0.00717739,0.00165225
0.0124057,0.008355,0.00549848,0.0289236,0.00756362,0.0020509
0.0140112,0.00947813,0.00433521,0.0296181,0.00803629,0.0273946
0.0379438,0.0209775,0.0521588,0.307161,0.082659,0.0418608
0.0258772,0.0169499,0.0150359,0.106366,0.0298574,0.0246181
0.0391854,0.0256358,0.0206594,0.0625685,0.0194847,0.0137389
0.0303374,0.0195598,0.00705403,0.0493049,0.0142899,0.00981336
0.0602297,0.0355731,0.0159052,0.182533,0.0472201,0.00766127
0.025913,0.0162747,0.0180065,0.188089,0.0563204,0.0301549
0.0122084,0.00835895,0.0030383,0.0450557,0.0109212,0.00605656
0.0393394,0.0225474,0.0316374,0.265317,0.0707426,0.0426096
0.0338148,0.0214187,0.0108592,0.0654106,0.0234795,0.0368751
0.026092,0.0155058,0.0153729,0.0868762,0.0229646,0.00699472
0.0437271,0.0273093,0.0152497,0.062231,0.0145674,0.0102621
0.0124708,0.0086166,0.00427672,0.00845703,0.00266469,0.0117983
