"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.022955,0.0152236,0.00903928,0.044755,0.0121283,0.00367103
0.0384688,0.0255184,0.0119818,0.0376558,0.0101221,0.00653091
0.00939408,0.00627324,0.0201273,0.0635964,0.0187681,0.0298016
0.0216694,0.0144533,0.0217913,0.0437536,0.0128575,0.00676922
0.0148308,0.00959247,0.00470984,0.0367045,0.00892732,0.00119916
0.0231294,0.0130876,0.0222386,0.0659481,0.017562,0.00783868
0.0293334,0.0156345,0.0315265,0.0667149,0.0179024,0.00794785
0.0294512,0.0187017,0.0220602,0.0719591,0.017648,0.00507355
0.0346818,0.022908,0.0157373,0.0600855,0.0185238,0.0216863
0.0538327,0.030632,0.0275164,0.128483,0.0317878,0.0160486
0.0384262,0.0236128,0.0199547,0.0736061,0.0157886,0.00815297
0.0240705,0.0154402,0.00653157,0.0344862,0.00988474,0.00368241
0.0274509,0.0173393,0.0397237,0.11999,0.0344236,0.0188301
0.0306313,0.0182133,0.0151952,0.0842769,0.0230213,0.0159249
0.0244221,0.0159467,0.0131481,0.0310091,0.00762422,0.00562617
0.0338208,0.0218558,0.0227029,0.078119,0.0207248,0.0167291
0.0307449,0.0199823,0.0131226,0.0492739,0.0153044,0.011614
0.0261163,0.0173881,0.0119451,0.0394331,0.00849622,0.00344045
0.0249179,0.012462,0.00678596,0.0459642,0.0150131,0.0102145
0.0235983,0.0120229,0.00596124,0.0265401,0.00646482,0.0122292
0.046211,0.0193737,0.0577567,0.260509,0.0816593,0.0946686
0.0573779,0.0235868,0.0658589,0.258811,0.0731199,0.0892348
0.017008,0.0110871,0.026887,0.0487604,0.0146266,0.0131385
0.0129335,0.00862604,0.0165894,0.0390405,0.00809078,0.00739753
0.0104757,0.00741026,0.00559494,0.0201346,0.00584338,0.00105131
0.0494049,0.0266866,0.0201025,0.0791181,0.0216469,0.00973599
0.0306393,0.0197488,0.0105932,0.0549184,0.0160829,0.0134473
0.0117656,0.00757835,0.00225194,0.0162201,0.00386124,0.00103378
0.0460025,0.0268058,0.0588398,0.195518,0.0534347,0.0432633
0.0284766,0.0185029,0.0064467,0.0418019,0.0159017,0.0239007
0.0177284,0.0120022,0.00490525,0.0502159,0.0126721,0.00615896
0.0246548,0.015587,0.00745689,0.0249035,0.00549281,0.00846849
0.0239307,0.0156358,0.0209374,0.145554,0.0369045,0.0394771
0.0492567,0.030976,0.0173398,0.0491409,0.0112373,0.0119927
0.0441028,0.0252934,0.0330173,0.116294,0.0313889,0.0441532
0.0350004,0.0156006,0.0179704,0.0502103,0.012577,0.00620486
0.0327225,0.0157832,0.0160448,0.0361146,0.00759371,0.00509214
0.0546915,0.026397,0.0194252,0.0530914,0.0170998,0.0135463
0.0452321,0.016762,0.0160908,0.0399175,0.0116871,0.0159518
0.0642883,0.0370789,0.0374286,0.122465,0.0321438,0.0187338
0.0143891,0.00934577,0.0194646,0.0707747,0.0202084,0.0382676
0.0195344,0.0134347,0.00551846,0.0230087,0.00705833,0.00252348
0.023583,0.0154868,0.0081622,0.0340635,0.00793642,0.00173063
0.011444,0.00770345,0.00466042,0.0421593,0.0122601,0.0132303
0.0272593,0.0169909,0.0247622,0.106467,0.0242219,0.0197705
0.0196453,0.0127705,0.00627011,0.034295,0.00927524,0.00539177
0.0198682,0.0135044,0.00470002,0.0356761,0.00922868,0.00568137
0.0353209,0.0223678,0.0123165,0.0385716,0.00673287,0.00517438
0.0282651,0.0183152,0.0332781,0.0912351,0.0188623,0.0189373
0.0393897,0.024718,0.00985814,0.0419772,0.00917316,0.00688667
0.0060319,0.00445952,0.00376254,0.0359807,0.00933488,0.0050084
0.0356899,0.0228814,0.0184346,0.0819903,0.0228489,0.0787511
0.0629318,0.024096,0.0376602,0.184011,0.0524794,0.0492082
0.0729596,0.0345883,0.0310942,0.106149,0.0251053,0.0285025
0.0209516,0.0137456,0.00615329,0.0393102,0.00972831,0.00776372
0.0204837,0.0128795,0.0222644,0.0908951,0.0225897,0.0190135
0.0171618,0.0111064,0.00462695,0.0302981,0.00949497,0.0158157
0.0430364,0.0268146,0.010161,0.0299597,0.00850308,0.00349643
0.017613,0.0114834,0.00476296,0.0147098,0.00296341,0.00181434
0.0162405,0.0105867,0.0218509,0.107678,0.0333282,0.0339606
0.067871,0.0250804,0.0809833,0.337934,0.0835093,0.0530857
0.070339,0.0252029,0.0919252,0.353936,0.0823867,0.0528873
0.0319756,0.0213042,0.00721228,0.0527791,0.01409,0.00451632
0.0296507,0.0193443,0.0148815,0.0601308,0.0188811,0.027144
0.00644417,0.00449672,0.00346531,0.0106235,0.0024681,0.00878543
0.0319395,0.0201888,0.0236164,0.0862779,0.0209363,0.00905936
0.0180718,0.0119975,0.00799327,0.0400546,0.00938689,0.00275268
0.0174005,0.0110772,0.0105609,0.034302,0.00902598,0.00535104
0.0176587,0.0117046,0.00510947,0.0372279,0.0103308,0.00418293
0.0341556,0.0219605,0.012264,0.031663,0.00813419,0.00762614
0.0176177,0.0122107,0.00459014,0.0232973,0.00650345,0.00133805
0.044077,0.0267136,0.0121862,0.032106,0.00972023,0.0118922
0.0188326,0.0123814,0.00766336,0.0281566,0.00704821,0.00571365
0.0193982,0.0131375,0.00724013,0.00735212,0.00282717,0.00138614
0.0464453,0.0286796,0.0435685,0.147751,0.0423558,0.0718158
0.0138206,0.00940995,0.00520759,0.0442264,0.00979375,0.00311548
0.0366023,0.0244011,0.0170352,0.0546733,0.0154098,0.00550884
0.0279509,0.0135802,0.0195497,0.123394,0.0380176,0.0263069
0.0554367,0.0285284,0.0795293,0.233578,0.0698731,0.0562291
0.0160208,0.0107092,0.00562544,0.0476648,0.0121651,0.00547025
0.0390331,0.0257287,0.00968111,0.0338252,0.00854678,0.00368091
0.0243843,0.0160323,0.00438262,0.0433893,0.0111396,0.00291777
0.0192805,0.0130489,0.021947,0.0460176,0.0151235,0.0240293
0.0423388,0.0266846,0.0110199,0.0573456,0.0162061,0.0113802
0.0282235,0.0185127,0.0076007,0.0476466,0.0113662,0.00601546
0.0291675,0.0180667,0.0138081,0.0546673,0.0127586,0.00511645
0.0182155,0.0125684,0.0094291,0.0391287,0.0091744,0.00736951
0.0277433,0.0171367,0.0185623,0.130907,0.0343243,0.0221573
0.00925245,0.00624088,0.00232627,0.0188211,0.00479493,0.00216303
0.0119155,0.00789651,0.00984692,0.0240784,0.00684189,0.00335335
0.0179978,0.0119971,0.00513973,0.0211089,0.00533905,0.00369207
