"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0108767,0.00739585,0.00431379,0.00452214,0.000807628,0.00238552
0.00603734,0.00414084,0.0026953,0.00612206,0.00016712,-0.000281473
0.0127148,0.00845524,0.00758082,0.0145432,0.00112623,0.00464922
0.0151602,0.00970783,0.00564892,0.00825744,0.000468895,0.00274365
0.0195956,0.0107674,0.00664007,0.00760846,0.000228802,0.00316514
0.00783409,0.0056871,0.00217135,0.00668064,0.000305546,-1.49602e-05
0.011679,0.00780676,0.00349524,0.00471661,-2.80465e-05,0.000552812
0.00921593,0.00620477,0.00317968,0.00425513,0.000740308,0.00244769
0.0107076,0.00729827,0.00430601,0.00743016,0.000934265,0.000596991
0.0257693,0.0165177,0.0326994,0.0335491,0.00706241,0.0113632
0.0678907,0.028755,0.0611257,0.105244,0.0171726,0.0509429
0.0909029,0.0357496,0.0625725,0.0841728,0.0120081,0.0512418
0.0178391,0.0110985,0.0259977,0.0219965,0.00399341,0.00940131
0.00954537,0.00654032,0.00447884,0.00405267,0.000222717,0.00233529
0.0114502,0.00772221,0.00374004,0.00755969,0.00103464,0.00154475
0.00951781,0.00676484,0.00235687,0.0052552,-0.000224146,-5.58614e-05
0.0110172,0.00733273,0.00618089,0.00756391,0.00107731,0.0104136
0.0127727,0.0082786,0.00581845,0.0111826,0.000905308,-0.00024843
0.0198243,0.0135759,0.00850886,0.00701607,0.000936144,0.00820564
0.0048572,0.00337119,0.00199355,0.00521187,0.00047837,0.00110594
0.00779592,0.00544241,0.00290251,0.00268146,0.000867943,0.00104738
0.0142874,0.00944188,0.0124488,0.0171704,0.00223768,0.00495355
0.0103487,0.0072571,0.00389587,0.00583749,0.000388921,0.00213192
0.0149459,0.0105029,0.00455765,0.00325078,0.000314467,0.00540056
0.0141253,0.00943968,0.00877624,0.0122561,0.00199007,0.0101278
0.00808013,0.00588883,0.00419598,0.00604059,0.00110136,-0.00015982
0.0115121,0.00795375,0.00385887,0.00828836,-4.37411e-05,0.000952094
0.0151507,0.0102181,0.006477,0.00435192,0.000980199,0.00663271
0.0041916,0.0029563,0.00217689,0.00201421,0.000331359,3.60976e-06
0.0125522,0.00844739,0.00621078,0.00772855,0.0011802,0.00371979
0.00475659,0.00304528,0.0101526,0.00710906,0.00143518,0.00314802
0.00622108,0.0042192,0.00174485,-0.00149586,-0.000162041,0.00138361
0.00748446,0.00536667,0.00257168,0.00308552,3.63328e-05,-0.000631882
0.0272342,0.0160072,0.0566021,0.0588987,0.00831059,0.0183616
0.0201787,0.0132237,0.00529353,0.00331516,0.000891105,0.0065332
0.00487097,0.0032257,0.0022498,0.00593712,-0.00022562,0.00045104
0.0303741,0.0179958,0.00815233,0.0133079,0.00260658,0.00627593
0.011937,0.00422599,0.00343294,0.00465135,0.00145503,0.00313128
