"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0124531,0.00850975,0.00344876,0.0217476,0.00759393,0.186242
0.0130755,0.00894736,0.00373191,0.0181737,0.00616726,0.00933265
0.0408497,0.022356,0.0193123,0.0504922,0.021514,0.550595
0.0273671,0.0179934,0.00760774,0.0119313,0.00599864,0.156798
0.0161033,0.0110878,0.0075337,0.0104319,0.00563702,0.162622
0.0114765,0.00747238,0.00404438,0.0139024,0.0036763,0.0828489
0.00842976,0.00556372,0.00320214,0.0104164,0.00471531,0.144481
0.0282716,0.0177557,0.0181854,0.0587984,0.0227367,0.328321
0.0107112,0.00713043,0.00648646,0.0290302,0.0129062,0.219086
0.0315279,0.0194321,0.00915062,0.0379208,0.015874,0.240746
0.0273381,0.0177229,0.0104679,0.0256466,0.0084555,0.186511
0.00558323,0.00384351,0.00511606,0.0240313,0.00940152,0.0640057
0.0163843,0.0105644,0.00536566,0.0120393,0.00498354,0.175499
0.0305241,0.0194645,0.0132507,0.0360678,0.0121812,0.196607
0.0223346,0.0144513,0.00566312,0.0123654,0.00638856,0.1165
0.0217033,0.0149283,0.00736832,0.0281388,0.0083254,0.126779
0.0157463,0.0101556,0.0184986,0.0498256,0.0158276,0.291817
0.00900163,0.00600504,0.00467461,0.010483,0.00787809,0.257185
0.012064,0.00779282,0.00416228,0.0189902,0.00810013,0.18576
0.0401625,0.0238943,0.0201734,0.0511737,0.0175031,0.166287
0.00733481,0.00512197,0.00285247,0.00871839,0.00411716,0.117353
0.0193095,0.0126615,0.00336958,0.0169587,0.0113197,0.352408
0.00921557,0.00620424,0.00522558,0.0402829,0.0144432,0.201469
0.0213693,0.0143328,0.0151096,0.0214528,0.0126064,0.468864
0.03707,0.0237982,0.00981284,0.0195564,0.00695041,0.133919
0.015633,0.0100545,0.00468211,0.0084376,0.00359279,0.0416208
0.00896352,0.00647365,0.00428781,0.0173804,0.00553605,0.116851
0.0206804,0.0135903,0.00806408,0.0341154,0.0157849,0.40409
0.0271792,0.0166434,0.0341186,0.0782021,0.0356427,0.925572
0.0127917,0.00843213,0.019322,0.0639279,0.0358889,1.09165
0.0369735,0.0224087,0.0292976,0.114455,0.0550309,1.50631
0.00663929,0.00405136,0.00864363,0.0223454,0.00892935,0.129791
0.00693041,0.00382553,0.00561,0.00874732,0.00372164,0.0730367
0.037418,0.0228584,0.0127287,0.0309723,0.0144975,0.44926
0.0131548,0.00881392,0.00467156,0.0113333,0.00301793,0.076651
0.0245772,0.0164551,0.0120082,0.0311868,0.014964,0.472011
0.0157365,0.0103206,0.0115624,0.0477194,0.0183148,0.165778
0.0134847,0.00900199,0.00494138,0.00626813,0.00178031,0.0662224
0.00940132,0.00632495,0.00217169,0.0166015,0.00465915,0.00440185
