"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0157917,0.0105544,0.0064013,0.00703407,0.00100423,0.00165275
0.0075279,0.00482748,0.00275964,0.00317028,5.63106e-05,0.0022171
0.00600545,0.00435063,0.00243354,0.0056744,0.000922484,-0.000487787
0.0194889,0.0101198,0.0123976,0.012778,0.00227044,0.00606328
0.0208789,0.0101723,0.0116873,0.0100597,0.00173724,0.00420505
0.00958917,0.00628219,0.00382991,0.00458542,0.000884615,3.86572e-05
0.0123474,0.00840185,0.00669085,0.00593439,0.000944217,0.00124269
0.0181557,0.0112249,0.0443436,0.0469108,0.00926177,0.0175962
0.0247232,0.0158279,0.0144576,0.012918,0.00217819,0.00580356
0.0311418,0.0194016,0.0097011,0.00767374,0.00222223,0.0065597
0.0939882,0.0309675,0.0870766,0.105212,0.0196575,0.0294476
0.00455377,0.00308057,0.00568084,0.00693656,0.000936526,0.00437232
0.0092353,0.00620042,0.00352837,0.00440176,0.00151271,0.00229115
0.0117508,0.00774577,0.00443595,0.00694434,0.00196707,0.00450041
0.00609204,0.00416691,0.00249254,0.00235912,0.000276842,4.14153e-06
0.00575386,0.00427766,0.00227466,-0.00105305,0.000497902,0.00117019
0.00966247,0.00655454,0.00402547,0.00209948,-0.000252403,0.0037754
0.00684263,0.00469278,0.0035272,0.00128031,0.00067654,0.000791749
0.0252611,0.0168565,0.0197864,0.0197129,0.00379574,0.0145051
0.0105013,0.00707908,0.00453501,0.0049368,0.00110033,0.00115956
0.00887899,0.00628164,0.00226982,0.000558206,0.000610579,0.001437
0.0199958,0.0127836,0.0131029,0.0133268,0.0010295,0.00598811
0.00487613,0.00345766,0.00341331,0.00406801,-0.000511853,0.000841528
0.00700695,0.00484186,0.00807138,0.00683681,0.00140826,0.000378357
0.0360263,0.0235235,0.0369397,0.044626,0.00890182,0.0199299
0.0162979,0.0103291,0.00570084,0.00861163,0.00196639,0.00252463
0.0373236,0.0210305,0.0600107,0.0623933,0.0114032,0.0328028
0.0083055,0.00580833,0.00262727,0.00634197,0.00147348,0.00306052
0.0142896,0.00934974,0.00835004,0.00881252,0.00166107,0.00198746
0.0179461,0.0120027,0.00669334,0.0130935,0.0015305,0.004667
0.0138966,0.00907251,0.00783991,0.00731398,0.0016139,0.00387703
0.0108143,0.00734726,0.00381448,0.00310809,0.000853116,0.00123705
0.0147514,0.0100511,0.00463416,0.00752755,0.00144468,0.000429743
0.014534,0.010041,0.0050471,0.00902315,0.000164351,0.000713388
0.0221983,0.0147648,0.0123246,0.0087196,0.00207784,0.000506947
0.0164416,0.0109619,0.00582072,0.00336141,0.00041064,0.00217752
0.00762956,0.00543777,0.00305152,0.00161272,0.000962316,0.000385633
0.0296843,0.0187066,0.0165978,0.0224637,0.00280619,0.0038824
0.00600555,0.00449389,0.00276148,-0.00113397,0.000695032,0.0035555
0.00446547,0.00314332,0.00206612,0.001002,0.000552166,0.00211118
0.0861292,0.0361402,0.254027,0.241524,0.0411417,0.0536955
0.0158741,0.0107796,0.00467845,0.0166047,0.00205233,0.0029703
0.0143036,0.00929169,0.00920953,0.00991083,0.00125051,0.00201302
0.0159264,0.0103585,0.00617244,0.0117774,0.00595609,0.153025
0.00696332,0.00463128,0.00314005,0.00346292,-0.000197081,0.00246019
0.0252358,0.0161579,0.0200426,0.0337477,0.00405367,0.00669676
0.0141562,0.00938448,0.00495381,0.00592659,0.000117865,0.00192542
0.00701807,0.00466757,0.00333376,0.00377675,0.000228633,0.00160529
0.0150538,0.010167,0.00452122,0.00423486,0.000913955,0.00250183
0.00908511,0.00637691,0.00274847,0.00547812,-0.000670585,0.000954979
0.0145106,0.00970854,0.00760513,0.00488143,0.00214793,0.00152714
0.0169953,0.0116509,0.0142846,0.0188013,0.00293267,0.0101285
0.00509638,0.00340513,0.00269094,0.00315596,0.00135953,0.000440243
0.0241749,0.0152707,0.0142905,0.0146048,0.00366068,0.0109363
0.0129375,0.0087407,0.00455549,0.00692742,0.000523598,0.00139498
0.0139638,0.00692856,0.00581096,0.00497742,0.00150614,0.00104769
0.00520866,0.00338548,0.00226421,0.00283304,0.00116331,0.00335589
0.00516814,0.00349915,0.00398784,0.00611056,0.000769186,0.00226323
0.0214735,0.0128567,0.0161406,0.0195312,0.0041144,0.00928002
0.0267709,0.017148,0.0103303,0.0135384,0.00231759,0.000914384
0.0180068,0.0117137,0.00693758,0.00890378,0.000800935,0.000759061
0.0254219,0.0171462,0.0108306,0.0120678,0.00121668,0.00180586
0.00673254,0.00451948,0.00209717,0.000229728,0.000593328,0.000486496
0.0105987,0.00686257,0.00618119,0.00810687,0.00152822,0.00243449
0.00686596,0.00504604,0.00303637,0.0461338,0.021621,0.0386396
0.0391028,0.0259261,0.0155166,0.0526142,0.0188387,0.0316759
0.0152623,0.0101359,0.0045689,0.00715951,0.00135489,0.000504323
0.0134685,0.00903253,0.00476305,0.00477783,0.000533398,0.00173336
0.0350951,0.0235454,0.0267781,0.0311396,0.00620324,0.00890442
0.0110643,0.00642704,0.00393541,0.0073749,0.000231622,0.00195625
0.00617218,0.00357418,0.00266706,0.000447648,0.000587949,0.00125584
0.0109843,0.00751807,0.00410073,0.00137588,0.00158131,0.00208791
0.0173528,0.0112523,0.00626931,0.00741155,0.00154329,0.00242879
0.00550774,0.00389065,0.00274342,0.00116973,-0.000168258,0.00309118
0.0153115,0.0100028,0.00621501,0.00516517,0.00073099,0.000281278
0.0439679,0.0221358,0.0225725,0.0220737,0.00595079,0.0260253
0.0203741,0.0132622,0.0100578,0.0111121,0.00172805,0.00673034
0.0137959,0.00909416,0.0078111,0.00612446,0.000855501,0.00166275
0.0106196,0.00713559,0.00382147,0.00556586,0.00120169,0.00258225
0.00557617,0.00402582,0.00515361,0.00296671,0.00131261,0.00214969
0.00436763,0.00320671,0.00206743,0.00196345,0.00105074,0.000161857
0.0069979,0.00461871,0.00469717,0.00621405,0.000614761,0.000362001
0.0457461,0.0179623,0.0341646,0.0363846,0.0080417,0.0254805
0.0249167,0.0161255,0.0149018,0.0136874,0.00263716,0.00466102
0.0105083,0.00709909,0.00319692,0.00330788,0.000176308,9.18565e-05
0.00779916,0.00494415,0.00285583,0.00462336,0.00085462,-0.000340892
0.0110665,0.00786864,0.0047608,0.00475856,-0.000213853,0.00207805
0.0124873,0.00837815,0.00417135,0.00489927,0.000735677,0.00223793
0.0068075,0.00480656,0.00289819,-0.00100194,0.000877277,0.00128727
0.0130307,0.00853738,0.00650477,0.00720275,0.000509874,0.00159827
0.0192917,0.0129736,0.0058725,0.00481316,0.000642165,0.00248834
0.0426191,0.0265404,0.0202344,0.0223377,0.00488487,0.0145947
0.0170499,0.010988,0.0176834,0.0214295,0.00279688,0.0093465
0.00507517,0.00335876,0.00332364,0.00149721,0.00117049,0.00166576
0.0179004,0.0108678,0.0125626,0.0119369,0.00090474,0.00359082
0.00736762,0.00524959,0.00257803,0.00466578,-0.000214364,0.00342099
0.0110189,0.00724964,0.00520379,0.00418877,0.0011245,0.00149205
0.0100994,0.00669137,0.00374632,0.00128576,3.22239e-05,0.000102175
0.0120771,0.00819641,0.00407111,0.0063467,0.000454629,0.0014519
0.0190304,0.0125175,0.00839338,0.0122078,0.00211469,0.000851769
0.0201594,0.0130983,0.013059,0.0117065,0.00298483,0.00297316
0.0140696,0.00950756,0.00530437,-0.000484021,0.000990897,0.000636574
0.0132625,0.00884202,0.0055066,0.00884192,0.00123559,0.00364805
0.0127164,0.0085985,0.00634836,0.00106839,0.00172673,0.00498536
0.00472684,0.00314193,0.00365861,-0.00324084,0.000206748,0.000851125
0.0102524,0.00714909,0.00384431,0.00395232,0.000681696,0.000988391
0.00833744,0.0055806,0.00441078,0.00505786,0.00120787,0.00371811
0.0074242,0.0047557,0.00551225,0.00737482,0.000945989,0.00240942
0.00797433,0.00548741,0.00352756,0.00566148,0.000803263,0.00255755
0.0145352,0.00988885,0.00764556,0.00915726,0.00126347,0.00726405
0.00765676,0.00532462,0.00359488,0.00255881,0.000129724,0.00197891
0.011807,0.00826705,0.00511495,0.00706932,0.000676935,0.0026378
0.00733168,0.00481525,0.00296371,0.00629278,0.000218214,0.000876748
0.0160691,0.0110058,0.00471991,0.0075016,0.000719112,-0.000222027
0.0077911,0.00545744,0.00310129,0.000396991,0.000518047,0.00184825
0.00769714,0.00519667,0.00674709,0.00253101,0.000814906,0.00259783
0.012199,0.00819074,0.00370072,0.00472136,0.000551721,0.00290289
0.00893149,0.0064616,0.00310814,0.00283541,0.00120676,0.00131863
0.0055968,0.0039296,0.00534978,0.00571911,0.00111771,0.00111443
0.00561021,0.00378723,0.00209865,0.00470723,0.000721724,0.00208882
0.0120254,0.00828324,0.00632281,0.00350794,0.00145335,0.00212046
0.0505033,0.0316849,0.0219208,0.0273503,0.00503553,0.0139541
0.0039883,0.00299376,0.00162267,0.0011904,0.00034529,0.00189057
0.00511975,0.00360001,0.00263136,0.00156925,-6.88078e-05,-0.000195833
0.0259397,0.0173521,0.0129935,0.0153064,0.00208865,0.00208996
0.0189754,0.01249,0.00710116,0.00430242,0.00207651,0.0035045
0.0172754,0.0115197,0.00547398,0.00758484,0.00263496,0.00325464
0.00808003,0.00556417,0.00277164,0.00371371,0.00030957,0.000227952
0.0118085,0.00813094,0.00396655,0.0061904,3.81536e-05,0.00244465
0.00581892,0.00400247,0.00299901,0.00166796,0.000604159,0.000670365
0.0142656,0.00981216,0.00726471,0.00192298,0.00154052,0.00183255
0.00753566,0.00496356,0.00243381,0.000271064,0.000708368,-0.000553117
0.0247901,0.0160333,0.00904978,0.012711,0.0025844,0.014536
0.0101237,0.00706829,0.00350312,0.00351347,-6.10768e-05,7.62763e-05
0.00903951,0.00583278,0.00336331,0.00430094,0.00100134,-0.000255746
0.0106518,0.00740414,0.00436579,0.000659609,-5.8294e-05,0.00113114
0.0176194,0.0118137,0.00586981,0.00809142,0.00159381,0.000983532
0.00559175,0.00408312,0.00244762,0.000277751,4.4458e-05,0.000101551
0.0186631,0.01253,0.0067279,0.00792031,0.00158781,0.00240185
0.0182613,0.0117604,0.0179209,0.0191631,0.00233242,0.00275384
0.01663,0.0111774,0.00688996,0.0104142,0.00138546,0.00248007
0.0169426,0.0107396,0.00466607,0.00704022,0.00128474,0.0041628
0.0288403,0.0170624,0.0670874,0.0627868,0.012992,0.0197171
0.0243855,0.0155301,0.0109734,0.0152842,0.00286064,0.00578797
0.0291458,0.0186455,0.0400199,0.0393498,0.00743555,0.00798833
0.0218932,0.0142318,0.0307811,0.0328518,0.00565125,0.00761
0.00854924,0.00598038,0.00406118,0.00183732,0.00171156,0.000760355
0.00725863,0.00513739,0.00293198,0.00692357,0.000878298,0.00244749
0.00533115,0.00380339,0.0021308,0.000264872,0.000591528,0.000558814
0.0107877,0.00723739,0.00405319,0.0017003,0.00135536,0.000349727
0.0212148,0.0134599,0.0100926,0.01337,0.00179017,0.00084184
0.0210734,0.0137614,0.00671194,0.00762822,0.00168212,0.00138348
0.0215068,0.0136392,0.0368207,0.0371913,0.00753831,0.017022
0.018776,0.0113732,0.0405419,0.0435848,0.00801687,0.0207405
0.015527,0.010542,0.00574558,0.00603723,0.00156152,0.000638544
0.0119825,0.00819694,0.00553372,0.00398143,0.00114396,0.00281482
0.0107089,0.00748793,0.00319921,0.00502302,-0.000313217,0.00141093
0.017728,0.0119224,0.00596826,0.0115351,0.0010633,0.00338693
0.0169061,0.0119154,0.00718646,0.00234846,0.00202771,0.00606558
0.0474543,0.0283145,0.0531515,0.0447791,0.00814823,0.00843595
0.00948669,0.00642322,0.00366061,-7.10741e-05,0.000502467,0.00110185
