"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00650512,0.00466453,0.00238356,0.00636631,0.000736138,0.000208656
0.0115313,0.00778769,0.00346739,0.0061887,0.000488825,0.000823047
0.00444697,0.00322148,0.00199745,0.00330474,0.000740184,0.00151393
0.00917294,0.00624409,0.00318251,0.00343322,0.000826345,0.00123878
0.00532265,0.00370257,0.00228634,0.00154759,0.000157312,0.000881033
0.0655515,0.0347246,0.104345,0.0989343,0.0169882,0.015061
0.0396208,0.0214329,0.0303469,0.0358812,0.00698607,0.00750677
0.011164,0.00747125,0.00436641,0.00381549,0.000997672,0.00160768
0.0114476,0.00774078,0.0040272,0.002333,0.000619709,0.00132261
0.010617,0.00731661,0.00341713,0.00167006,-0.000351409,0.00127366
0.0200604,0.0133589,0.011669,0.011184,0.0018014,0.00257616
0.0057834,0.00393506,0.00278549,0.00374986,0.000364607,0.00122112
0.0109939,0.0056511,0.00469365,0.00889301,0.00125534,0.00134748
0.0275001,0.0179081,0.0130219,0.0163381,0.00303227,0.0248567
0.00575604,0.00373967,0.00280352,0.00402126,0.000341183,0.000240058
0.0265145,0.0177359,0.00806177,0.00559891,0.00162029,0.00381951
0.00458668,0.00304501,0.00190579,-0.000531347,-0.000195211,1.12066e-05
0.00489095,0.00356363,0.0018722,0.00494594,0.00126276,0.00145661
0.0574459,0.0259203,0.0889779,0.105102,0.0185159,0.0253278
0.0272157,0.0154409,0.0428929,0.0412987,0.00435313,0.0102858
0.0529954,0.0167492,0.116664,0.136194,0.0290473,0.0371741
0.0589364,0.0263028,0.0674246,0.0643865,0.010723,0.0221737
0.119768,0.064859,0.12891,0.119343,0.021673,0.0292418
0.0138628,0.00905329,0.00656652,0.00945459,0.00057183,0.00173667
0.0100897,0.00628111,0.00421518,0.00910166,0.00128947,0.00272775
0.0132381,0.00883378,0.00461062,0.00814523,0.00150886,0.00121636
0.0460382,0.0271341,0.08836,0.0991768,0.0206026,0.0558153
0.0658764,0.025126,0.135488,0.145536,0.0241972,0.0291331
