"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0111448,0.00731956,0.00449966,0.0114084,0.00419625,0.00423711
0.0236632,0.0156307,0.00855748,0.0841956,0.0237556,0.0234674
0.0165788,0.0112476,0.00761656,0.0933836,0.0227432,0.0143583
0.0198893,0.0131716,0.00601352,0.0309155,0.00685573,0.00557213
0.0194634,0.0127358,0.00560347,0.0729976,0.0213425,0.00564573
0.0371271,0.0231889,0.00967779,0.198776,0.0533544,0.00767914
0.020533,0.013071,0.0155627,0.104028,0.0287851,0.00736421
0.0224308,0.0140325,0.00934926,0.114375,0.0337028,0.0210978
0.0326801,0.0210159,0.00922452,0.0777937,0.0225196,0.00400283
0.0203754,0.0133591,0.00818551,0.098258,0.0276251,0.0173542
0.0301691,0.0197981,0.00983883,0.0643052,0.0178544,0.00397715
0.0199098,0.0134871,0.00653157,0.0827231,0.0256085,0.0364917
0.0332917,0.0207878,0.0118927,0.097764,0.0267079,0.0070413
0.0236396,0.0152531,0.00854662,0.0519134,0.0168299,0.021415
0.0152642,0.0101789,0.0097166,0.0508678,0.0144499,0.0138937
0.0558183,0.0331168,0.0330976,0.259604,0.0738244,0.0269011
0.0465155,0.0280389,0.0297082,0.186225,0.0533432,0.0154315
0.00594901,0.00405191,0.00215101,0.0208542,0.00470142,0.0189502
0.0322671,0.0198778,0.0111754,0.132654,0.0386731,0.00607196
0.0196306,0.0127248,0.013818,0.116802,0.0372343,0.0455952
0.00913635,0.00622061,0.00304549,0.0303916,0.00795735,0.00702105
0.0259581,0.0171781,0.00934614,0.0526184,0.0127902,0.00572685
0.0224484,0.0143219,0.024728,0.158459,0.0410328,0.0136892
0.0132981,0.00859553,0.00703835,0.0590537,0.0183898,0.0159762
0.0250811,0.0168707,0.00608822,0.0714648,0.0202552,0.0048558
0.0265996,0.0169515,0.0151125,0.172849,0.0490244,0.023134
0.0147471,0.00980007,0.0122518,0.0971318,0.0260103,0.00909186
0.0517499,0.0302834,0.0286818,0.375653,0.104405,0.0311412
0.0238978,0.0105399,0.0245675,0.136262,0.0338045,0.0166267
0.0201981,0.0128572,0.0148682,0.126285,0.0351328,0.0129563
0.0146472,0.00965234,0.00504823,0.0310923,0.00853996,0.00501663
0.0402753,0.0247423,0.0136765,0.0907686,0.02552,0.0191427
0.0207494,0.0134691,0.00722567,0.0423019,0.0155212,0.0188653
0.0574352,0.0296638,0.0438483,0.377651,0.105529,0.0594124
0.00753572,0.00496871,0.00261265,0.0240937,0.00841587,0.00198321
0.010079,0.0062622,0.00194954,0.0358119,0.0139643,0.0164222
0.015472,0.0104121,0.00475655,0.0219048,0.00705529,0.00414942
0.0169734,0.010833,0.0193395,0.0806214,0.0233491,0.00886065
0.0161714,0.010811,0.00433068,0.0313858,0.010205,0.00231515
0.0213157,0.0142822,0.00571568,0.0664789,0.0192827,0.00245076
0.0247837,0.0166395,0.00800477,0.0408626,0.0125713,0.0133632
0.020764,0.0137704,0.00521105,0.0431732,0.0121087,0.0183602
0.0124234,0.00831513,0.00525971,0.0829357,0.023112,0.00346784
0.0257348,0.0168892,0.00738419,0.0606208,0.0153302,0.0103034
0.0129256,0.00887322,0.00339384,0.0270464,0.00687778,0.000126048
0.0143693,0.00895577,0.00300302,0.0390237,0.0126734,0.00547537
0.0358248,0.0229953,0.00751672,0.10666,0.028361,0.0071771
0.00814761,0.00527792,0.00187179,0.0143081,0.00311683,0.00163031
0.00917017,0.0030869,0.00335951,0.0448244,0.0142675,0.00306303
0.0278584,0.0179736,0.00817813,0.0613264,0.0167834,0.00586415
0.0147036,0.0100137,0.00474196,0.0504989,0.0135463,0.00728425
0.0115835,0.00768362,0.00934106,0.0797691,0.0251804,0.00732429
0.00894969,0.00599912,0.00558271,0.0495124,0.0155616,0.0140038
0.0394308,0.023663,0.0114202,0.117609,0.0313056,0.0163222
0.0382235,0.0216802,0.0109574,0.111944,0.032986,0.00838111
0.0289767,0.0158397,0.00845251,0.0640135,0.0174075,0.00647597
0.0139233,0.00921433,0.00516312,0.103471,0.027561,0.00544482
0.038411,0.0246478,0.0125559,0.0858658,0.0213396,0.00534419
0.0245476,0.0161831,0.00567803,0.026353,0.00582658,0.024873
0.0113506,0.00719928,0.00283455,0.0646047,0.0180288,0.00568036
0.0201229,0.013148,0.00669094,0.052209,0.0153277,0.00834634
0.00416793,0.00307761,0.00166918,0.0177672,0.0047876,0.000772827
0.0608218,0.0307646,0.0293885,0.245331,0.0688962,0.0623243
0.0206287,0.0141258,0.0166044,0.0951072,0.0275458,0.0217094
0.0184545,0.0119735,0.0114936,0.104718,0.029714,0.0134039
0.0224027,0.0149398,0.00755978,0.0700602,0.0206102,0.00894145
0.0267364,0.0177042,0.00750714,0.0862685,0.027623,0.00404766
0.0290963,0.0186456,0.0161014,0.138918,0.0365461,0.00733437
0.0170939,0.0109111,0.0142816,0.129296,0.0360656,0.0103884
0.0158398,0.0106079,0.00450733,0.054716,0.0173898,0.00574795
0.0143578,0.00885372,0.0157354,0.171976,0.0463064,0.0111999
0.0163174,0.0106309,0.011693,0.120718,0.0307085,0.0145029
0.0292344,0.0172337,0.0151984,0.124437,0.0314333,0.00616634
0.0339607,0.0188748,0.0126376,0.0845629,0.0193545,0.00539731
0.056554,0.032067,0.0480652,0.548489,0.15586,0.0543029
0.0181815,0.0109358,0.0242096,0.159346,0.0418686,0.0202743
0.0146978,0.00984423,0.00371665,0.0316526,0.00912473,0.00587808
0.0224605,0.0135802,0.0220805,0.210403,0.0655197,0.0497928
0.0370137,0.0240728,0.028078,0.167348,0.0489051,0.0127817
0.0303975,0.019132,0.0162774,0.258622,0.0697074,0.0473084
0.0231766,0.0155969,0.00953098,0.0939185,0.0240911,0.00560717
0.0179216,0.0116988,0.00509752,0.0300804,0.00629373,0.00476453
0.0287458,0.0186337,0.0102155,0.0870111,0.0276117,0.00787868
0.0178463,0.0116089,0.0046358,0.048333,0.0117148,0.00648906
0.0239627,0.0159187,0.0115827,0.112326,0.0332735,0.0186328
0.0101655,0.00695831,0.0119351,0.0300146,0.00823755,0.00276535
0.0336859,0.0219372,0.00965787,0.0787519,0.0215196,0.0117156
0.0416695,0.0240642,0.0213432,0.198217,0.0547751,0.0130758
0.0203048,0.0135041,0.00532169,0.0321411,0.00850049,0.00445463
0.0281937,0.0178452,0.00866376,0.0645286,0.0181846,0.0045695
0.0121642,0.00793823,0.00676613,0.0524095,0.0148063,0.00674027
0.00445778,0.00319443,0.00431357,0.0106105,0.000742025,0.0129121
0.0226833,0.0148333,0.00788211,0.0332298,0.00915108,0.00509643
0.00930023,0.00610534,0.00315207,0.0289857,0.00888493,0.0202265
0.0154626,0.0104711,0.0028328,0.0488725,0.0118976,0.00568913
0.0117786,0.00833186,0.0309166,0.108608,0.0308042,0.0151409
0.0166166,0.0108202,0.005454,0.0174577,0.0038018,0.00172439
0.0802811,0.0386128,0.0246142,0.207435,0.0563197,0.0256345
0.0606331,0.0349908,0.0194629,0.141822,0.0357531,0.020111
0.0472046,0.0290885,0.0645201,0.724386,0.201408,0.0585721
0.028395,0.0166079,0.0374442,0.346926,0.0943371,0.0663236
0.0129972,0.00895824,0.00325976,0.022002,0.00681138,0.00356285
0.0380982,0.0200725,0.0601178,0.733196,0.203335,0.201082
0.0165268,0.00798815,0.00595517,0.041594,0.0107629,0.0120486
0.0127409,0.00671249,0.00597488,0.0494024,0.012299,0.00716457
0.0187239,0.011269,0.00583173,0.0456663,0.0129414,0.0213244
0.0138565,0.0090596,0.00532586,0.020974,0.00439275,0.00453278
0.00687373,0.0047557,0.00333181,0.0187908,0.00255094,0.000797325
0.0594971,0.0216617,0.0508253,0.418291,0.112193,0.0334779
0.0224134,0.0147106,0.00593695,0.0790533,0.0302144,0.0428445
0.0137048,0.0091088,0.00279419,0.062836,0.0175099,0.00301909
0.0473518,0.0284392,0.0182405,0.193733,0.050631,0.0135047
0.0413895,0.0259639,0.0136443,0.111576,0.0290107,0.00728904
0.00706135,0.00456663,0.002325,0.0217475,0.00762962,0.0136633
