"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0148337,0.0101882,0.0042423,0.0344689,0.00860229,0.00625607
0.00761369,0.0053768,0.0173436,0.161646,0.0422381,0.0171075
0.0123538,0.00883671,0.00390623,0.0460317,0.0125253,0.0405207
0.0214978,0.0140566,0.00745046,0.0476643,0.0119731,0.0155219
0.00554427,0.0040993,0.00268668,0.0095471,0.00109026,0.00763871
0.0173101,0.0112871,0.00948477,0.0636349,0.0152363,0.0132335
0.0112322,0.00751684,0.00483926,0.0175238,0.00560179,0.0317504
0.00483002,0.00341241,0.00288657,0.00722191,0.00195921,0.00339493
0.00852362,0.00545196,0.0033123,0.0241861,0.00608512,0.00416911
0.0117394,0.00807955,0.0119888,0.0361437,0.0082099,0.0409311
0.0126397,0.00856762,0.00662894,0.0589547,0.0163388,0.025067
0.033929,0.0204145,0.0509697,0.23861,0.0763948,0.492959
0.0109797,0.00748215,0.00428616,0.0507566,0.0167228,0.0977571
0.0115149,0.00744059,0.00415714,0.0572262,0.0174274,0.011683
0.00935914,0.00660832,0.00233169,0.0584966,0.0142735,0.00426719
0.00536067,0.00394197,0.00563111,0.0605616,0.0175663,0.0457414
0.0119144,0.00808042,0.00655264,0.0885976,0.0274375,0.148399
0.00732161,0.00518106,0.00349502,0.0155029,0.00358261,0.0226491
0.0225731,0.0142015,0.0323007,0.357336,0.0979296,0.0503697
0.0160275,0.0110464,0.00703359,0.0459269,0.0117332,0.0086695
0.00926504,0.00652578,0.00285962,0.00283159,0.000371088,0.00881208
0.0183945,0.012631,0.00837388,0.0351571,0.0126769,0.0137483
0.00488328,0.00354921,0.00211577,0.0264564,0.00799735,0.0163873
0.0352455,0.021535,0.017433,0.11213,0.0317617,0.232166
0.038607,0.0228522,0.0137519,0.142549,0.0421124,0.0323739
0.0066825,0.00465287,0.00573301,0.0496551,0.0130103,0.0807462
0.0100788,0.00671779,0.00500986,0.0240589,0.00483545,0.00608409
0.0248483,0.0168557,0.00692739,0.044028,0.0113283,0.0559497
0.0253062,0.0165824,0.00492925,0.0749102,0.019679,0.0148144
0.011798,0.00773023,0.00292224,0.0474524,0.0113736,0.00964003
0.0192083,0.0131313,0.00592755,0.0328052,0.00855032,0.00680567
0.00974196,0.00640121,0.00484036,0.0239299,0.00675842,0.0397794
0.00740939,0.00501572,0.0027504,0.00118388,0.00016144,-0.00101793
0.00427524,0.00296089,0.00377815,0.0179331,0.00505069,0.00304754
0.0144059,0.00969893,0.00506476,0.0457921,0.0152001,0.0707375
0.0100504,0.00671996,0.00390122,0.0480185,0.0159682,0.00894132
0.00794412,0.00525467,0.00318378,0.00930071,0.00222769,0.0124818
0.00878067,0.00610282,0.00346154,0.0286423,0.00738401,0.00490455
0.00734241,0.00513476,0.00345136,0.0455536,0.0141968,0.0589735
0.0205293,0.0141602,0.010963,0.107789,0.0281765,0.019467
