"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.011395,0.00753318,0.0107836,0.00950653,0.0203006,1.14427
0.0448528,0.0286617,0.0143839,0.0146982,0.0204707,1.02916
0.0448602,0.0279712,0.0146083,0.0265238,0.0278097,1.16981
0.0273171,0.0179018,0.0245223,0.0111361,0.0210925,1.17211
0.0233596,0.0160622,0.00613964,0.0100071,0.0112878,0.665637
0.0197121,0.0126604,0.0159618,0.021822,0.0199243,0.810285
0.031714,0.0200901,0.0109731,0.0112727,0.0359356,2.53316
0.0383874,0.025324,0.0127093,0.00732083,0.0244348,1.28916
0.0114905,0.0077713,0.00710127,0.00532365,0.0173102,1.0102
0.022899,0.0147324,0.00701307,0.00551725,0.0175111,1.04121
0.0105379,0.00725536,0.0040696,0.0265673,0.010381,0.0269439
0.0134972,0.00890942,0.00606688,0.00379633,0.00120819,0.00557427
0.0155407,0.00986253,0.0028921,0.0125763,0.00573776,0.0169254
0.0316679,0.0202275,0.0155741,0.0196173,0.0343146,1.8308
0.0215625,0.0142682,0.00775062,0.007058,0.020872,1.08038
0.0158625,0.010961,0.00934859,0.0226763,0.00896444,0.0523897
0.0380511,0.0218133,0.0469802,0.158059,0.112742,3.71746
0.035746,0.0211723,0.0244916,0.0330422,0.0537723,1.59401
0.0650166,0.0357774,0.0199008,0.013983,0.0469422,3.34942
0.0198451,0.0138235,0.00546438,0.00921913,0.0168449,0.957301
0.0605805,0.0364635,0.0462433,0.0614231,0.0716093,3.61403
0.0134831,0.00835851,0.00708706,0.0140288,0.00406782,0.0103342
0.0159928,0.0108734,0.00606201,0.0230238,0.0190326,0.785515
0.0220055,0.0145465,0.00731716,0.0192124,0.023451,1.01191
0.039372,0.0255072,0.012315,0.0120324,0.0245394,1.33823
0.0211163,0.0134114,0.00528262,0.0333935,0.0127243,0.0322108
0.0323836,0.0209695,0.0115369,0.0110829,0.0284118,1.59466
0.0465812,0.0301919,0.0143194,0.0133431,0.0352581,1.88587
0.00621834,0.00400916,0.00908282,0.0164851,0.00715062,0.0154791
0.0118766,0.00812696,0.00198573,0.0132353,0.00526942,0.0103475
0.0258854,0.0165798,0.0290474,0.0304962,0.0639707,3.52462
0.0200294,0.0134203,0.0100377,0.00734825,0.0116187,0.677878
0.0233088,0.0147813,0.0156543,0.0252964,0.0326145,1.41499
0.0517088,0.0304877,0.018691,0.0290461,0.0250611,1.01989
0.0195603,0.0128117,0.0196058,0.0115777,0.00924242,0.307226
0.0159698,0.0106262,0.006482,0.00708333,0.0069572,0.374796
0.0378841,0.0231685,0.0353614,0.045913,0.080312,3.84921
0.0569792,0.0300286,0.0372548,0.048492,0.0220831,0.484572
