"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00481081,0.00310814,0.00233352,0.00300736,0.000235709,0.00092713
0.0236417,0.0138912,0.00927238,0.0180302,0.00508563,0.000290447
0.00583388,0.00386235,0.0023692,0.00300806,0.00163381,0.00220381
0.00787182,0.00523701,0.00299664,0.00312939,0.00124814,0.00127096
0.00949051,0.00644916,0.00323,0.00566241,0.00193026,0.000920352
0.0169312,0.0118059,0.00626772,0.0265297,0.0038586,0.00141484
0.0267097,0.0127048,0.019895,0.0544025,0.0127101,0.00721122
0.0341766,0.0162908,0.0278652,0.0543828,0.0104785,0.00683474
0.00954593,0.00627594,0.00466346,0.0123328,0.00165631,0.00119751
0.0104955,0.00719454,0.00487552,0.0076596,0.00086392,0.00344338
0.025129,0.0106123,0.0437537,0.123468,0.0281563,0.0139002
0.0231483,0.00967236,0.0341052,0.0691156,0.0107873,0.00865327
0.0146399,0.00952683,0.00599477,0.0256407,0.00468686,0.00470917
0.0196505,0.0129948,0.00550115,0.0125236,0.00261763,0.00111996
0.0198682,0.0132612,0.00442634,0.0209528,0.00480931,0.00351714
0.0278228,0.0183463,0.0351422,0.0693567,0.0158279,0.0441147
0.010935,0.00734799,0.00360725,0.0114802,0.00179221,0.00104424
0.00644229,0.00432657,0.00232974,-3.5105e-05,0.000655093,0.00173899
0.00951899,0.00623642,0.00695038,0.016067,0.00345974,0.00431468
0.0102654,0.00701804,0.0034162,0.0108095,0.00330222,0.000884322
0.0113954,0.00747183,0.00368175,0.00432554,0.00140412,0.00241999
0.0103661,0.00689366,0.00435614,0.00833905,0.00204466,0.00212587
0.0146488,0.01008,0.00421757,0.00654145,0.00212613,0.0016029
0.00471212,0.0033465,0.00188393,0.00447263,0.000907833,6.73757e-05
0.0294849,0.0194037,0.0282072,0.088883,0.0197039,0.00757707
0.013617,0.00947465,0.00829235,0.0107753,0.0033247,0.00102691
0.00438816,0.00323879,0.00376593,0.00993719,0.00186504,0.00213168
0.00679707,0.00480125,0.00300259,0.0127462,0.0023957,0.00232774
0.0138964,0.00968543,0.00621607,0.00644107,0.00364849,0.0079487
0.00969618,0.00654004,0.00491681,0.0100189,0.00262429,0.00102659
0.0929716,0.034158,0.130971,0.359885,0.0808266,0.0377996
0.0681707,0.0279161,0.082743,0.208728,0.0453904,0.0310096
0.0350617,0.0136217,0.017699,0.0363234,0.00608438,0.00864829
0.0122964,0.00814888,0.00430003,0.00941329,0.00228045,0.000674069
0.0151923,0.0100957,0.0121208,0.0271968,0.00703445,0.00230492
0.0212886,0.0139526,0.00885547,0.0317138,0.00720716,0.00468648
0.00658581,0.00415604,0.00222581,0.00892481,0.000554823,0.000882488
0.0164801,0.0107415,0.00697884,0.0109011,0.00259172,0.000486156
0.0102663,0.0048601,0.00356574,0.0104501,0.002325,-1.54205e-05
0.0102276,0.0048523,0.00356383,0.00835585,0.00128136,0.000184526
0.00623922,0.00327277,0.00275741,0.0127841,0.00522496,0.0017434
0.0067734,0.00339438,0.00353104,0.0130987,0.0033034,0.0010079
0.0113511,0.0066977,0.00393714,0.0136935,0.00284474,0.00601226
