"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00955774,0.006343,0.00457115,0.00607784,0.00179776,0.00112015
0.00865745,0.00580405,0.0055549,0.00190849,0.00375234,0.184197
0.0111813,0.00731083,0.00403134,0.00771515,0.00105117,0.00225385
0.00754297,0.00529804,0.00393673,0.00814258,0.000100722,-0.000330419
0.0327748,0.0219521,0.0109044,0.00976127,0.00193384,0.00322233
0.00445619,0.00319992,0.00253237,0.00108675,-0.00032714,0.00330217
0.00674974,0.0043125,0.00296264,0.00134745,0.000761917,0.00257598
0.0085475,0.00560967,0.00591417,0.00689333,0.00129436,0.000560357
0.0455197,0.0241592,0.0345284,0.0400961,0.00585635,0.00929449
0.0373185,0.0236435,0.0105125,0.0113101,0.00794054,0.450116
0.0203392,0.0137861,0.0102785,0.0231187,0.0164198,0.64282
0.0121246,0.00805493,0.00417597,0.00565065,0.000868611,0.00106027
0.00731936,0.00491868,0.00239525,0.00344784,0.00118743,0.000843476
0.0258129,0.016901,0.0121676,0.011577,0.0113832,0.547287
0.00572745,0.00386174,0.00288573,0.00307759,-0.000334397,0.000701169
0.0119449,0.00830598,0.0157863,0.00683019,0.00242456,0.00346859
0.0199141,0.0132379,0.00614157,0.01343,0.00151697,0.00180203
0.0832511,0.0359733,0.0496025,0.0533785,0.0101859,0.0195555
0.0495677,0.0224107,0.160121,0.202394,0.0342556,0.0584693
0.147304,0.0509939,0.385977,0.423228,0.0744269,0.12006
0.012575,0.00823477,0.0035352,0.00311755,0.000242406,-0.000403867
0.00707045,0.00466588,0.00259392,0.00233712,0.000618432,0.00294801
0.0215261,0.0147186,0.0125497,0.0114539,0.00247285,0.00183166
0.0121757,0.00825983,0.00343168,0.00267171,0.00115447,0.00174739
0.0116696,0.00808165,0.00512668,0.00382627,0.00195075,0.00523897
0.0136599,0.00901688,0.00345605,0.00692919,0.00149098,0.00222794
0.00723346,0.00510036,0.00278295,0.00333564,0.000581796,0.000816263
0.0044236,0.00297019,0.00163356,0.00130695,0.000247427,-0.000460363
0.015462,0.0105704,0.00568347,0.00438723,0.00120711,0.00139051
0.0103253,0.00727246,0.00312599,0.00662095,0.000890662,0.00227767
0.0288165,0.0114834,0.0192854,0.0161857,0.00346192,0.00446626
0.0210946,0.0143663,0.00896891,0.00653917,0.000306218,0.00473366
0.00730216,0.00483261,0.00738653,0.00956472,0.00170562,0.00274959
0.0117602,0.00772164,0.00193729,0.00302872,0.0021053,0.104907
0.0167794,0.0116521,0.00825678,0.00974767,0.00188839,0.00634544
0.0118377,0.00797118,0.00424794,0.00562147,0.00137218,0.00113019
0.00493439,0.00330154,0.00259398,0.00737356,0.000536951,0.000103248
0.00948842,0.00613334,0.0038869,0.00360164,0.00122984,0.0030455
0.0189309,0.0132524,0.00720101,0.00654518,0.0157587,0.856529
0.00776831,0.00534058,0.00215191,0.00299657,0.000334122,0.000956618
0.0217597,0.0141981,0.0047627,0.00369893,0.00165404,0.0102107
0.00756694,0.00540854,0.0025552,0.00437151,0.000933511,0.000671895
0.0265856,0.0171042,0.023293,0.0252835,0.00425666,0.0088779
0.0110794,0.00727621,0.00404203,0.00406071,0.000219021,0.00365813
0.00512602,0.00383782,0.00398363,0.00203669,-0.000236401,0.000637201
0.0228337,0.0145405,0.00727454,0.0103305,0.00204123,0.00177168
0.0213695,0.0139316,0.00965784,0.0128733,0.00313117,0.00813203
0.0105854,0.00704794,0.00709056,0.00511334,0.000646849,0.00272053
0.00457337,0.0030869,0.00260887,0.00234395,0.000324163,0.000993394
0.0152833,0.0100085,0.00502542,0.00660648,0.000562617,0.00144111
0.0139744,0.00949492,0.00579286,0.00583583,0.00125073,0.00426472
0.00648629,0.00441824,0.00347174,0.00120949,0.000798697,0.0015469
0.0794316,0.0442376,0.0917781,0.0908098,0.0186752,0.0201344
0.0490677,0.0298581,0.0685264,0.0791484,0.0153469,0.047069
0.00565987,0.00437669,0.00270033,0.000480031,0.000455682,0.00209558
0.0232253,0.0154277,0.0057359,0.0294613,0.0106678,0.0205906
0.0352452,0.0195445,0.0263599,0.0352379,0.022161,0.624843
0.0687334,0.041051,0.0528977,0.0543237,0.0286049,1.17018
0.00485566,0.00307581,0.00224651,0.00246065,0.000786544,0.00340499
0.0105034,0.00706195,0.00300613,0.00561863,0.000905667,0.00220835
0.00782304,0.00553388,0.00263031,0.0052446,0.000146802,0.00101642
0.0234595,0.0151168,0.00709526,0.0235638,0.00835642,0.0162721
0.0180673,0.0121641,0.00449566,0.0046289,0.00191232,0.00158029
0.0194026,0.013195,0.0143167,0.0100869,0.00200363,0.00500985
0.0181292,0.0123245,0.00942042,0.00979837,0.00796309,0.364421
0.148979,0.0504775,0.597688,0.553412,0.109596,0.232913
0.145928,0.0503733,0.577782,0.513286,0.0990305,0.220893
0.00906834,0.00648431,0.00426262,0.00438925,0.000515526,0.00136876
0.0122433,0.00793565,0.0229105,0.0144436,0.00252508,0.00493483
0.0846596,0.0356781,0.0902452,0.149324,0.0440202,0.401756
0.121082,0.0444525,0.266808,0.351458,0.0704583,0.661105
0.0137116,0.00860144,0.00628117,0.0102786,0.00214608,0.00510396
0.0249164,0.0161351,0.00729876,0.0236259,0.00999488,0.0268056
0.00619404,0.00434842,0.00265763,0.00122335,0.000825452,0.00702228
0.00583904,0.00399085,0.00392018,0.00826176,0.000645202,0.00048145
