"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0501712,0.0299941,0.0392366,0.278464,0.0750653,0.193429
0.0584144,0.0298824,0.0367817,0.222998,0.0510503,0.18516
0.00775696,0.0055103,0.00264801,0.0194409,0.00476864,0.00470147
0.00844374,0.00587788,0.00367579,0.028054,0.00741236,0.0158719
0.01057,0.00727313,0.00391631,0.0364366,0.00844732,0.0381549
0.010347,0.00701462,0.00453766,0.0322089,0.00687624,0.0121661
0.0091661,0.006052,0.00332367,0.0174077,0.00572332,0.0188708
0.00508738,0.00329034,0.00352283,0.041065,0.00927915,0.0295908
0.0192757,0.0123489,0.00476355,0.0444917,0.0124214,0.0287866
0.00853669,0.00576021,0.00189439,0.0239469,0.00622801,0.0178758
0.0458611,0.0270308,0.0454408,0.315771,0.0819043,0.170397
0.00532587,0.00375195,0.00492304,0.0206865,0.00728505,0.0173593
0.0316545,0.0199028,0.0138873,0.0821632,0.0249664,0.0863245
0.0130091,0.00872233,0.00516514,0.0325339,0.00902332,0.0225213
0.0099525,0.00663884,0.00446209,0.033838,0.0103098,0.0423918
0.0116446,0.00778718,0.00331484,0.0363109,0.0102403,0.0434208
0.021923,0.0140924,0.0105203,0.0604233,0.0151525,0.0590642
0.0202541,0.0131462,0.00744842,0.0451517,0.0113701,0.0203995
0.0154384,0.010631,0.00264669,0.0672461,0.0181092,0.0300411
0.044216,0.026885,0.0520866,0.268773,0.0753343,0.233245
0.00721327,0.0049999,0.00239493,0.0279946,0.00685275,0.0118273
0.0252932,0.0147367,0.0111405,0.108019,0.033273,0.177269
0.0186308,0.0118195,0.00677691,0.040129,0.00900652,0.0167743
0.00661376,0.00432307,0.00196971,0.0189615,0.00438582,0.0182881
0.0180108,0.01211,0.00598813,0.0434283,0.0124662,0.0274152
0.0063322,0.00422562,0.00238013,0.0192991,0.00526565,0.0153266
0.00982855,0.0063821,0.00179281,0.02469,0.00895086,0.011555
0.00753341,0.00528953,0.00453962,0.0216984,0.00372184,0.0197467
0.00621119,0.00397864,0.0027774,0.023431,0.00635144,0.0133221
0.0125057,0.00882886,0.00797658,0.0393392,0.0107871,0.0289464
0.0156266,0.0101101,0.00530559,0.0399142,0.0106677,0.0105659
0.0065964,0.00460067,0.0024383,0.0111342,0.0039808,0.0163531
0.0234374,0.0153307,0.00907011,0.0560329,0.0184597,0.0413892
0.00970848,0.00656197,0.0038282,0.0288924,0.00787893,0.0232681
0.00742849,0.00518233,0.00151886,0.0373941,0.00965958,0.0351525
0.00901381,0.0059265,0.0043945,0.0258357,0.00743299,0.0282617
0.0123693,0.00830643,0.00218292,0.0326955,0.00864005,0.0224403
0.00593537,0.0043328,0.00246783,0.0221678,0.00511889,0.00694079
0.0319993,0.0189287,0.0138603,0.0911016,0.0268641,0.100087
0.0229528,0.0144653,0.0146662,0.0847681,0.0265147,0.0948688
0.00629641,0.00443244,0.00275741,0.0156877,0.00537151,0.022833
0.00791009,0.0051644,0.00183672,0.0203851,0.00535159,0.0373579
0.0194509,0.0124655,0.00726143,0.0569404,0.0183892,0.0250521
0.0151472,0.0102364,0.0065835,0.025252,0.00742318,0.0496361
0.0312127,0.0199816,0.0112148,0.0729635,0.0213985,0.0302698
0.0209107,0.0134724,0.0171509,0.114277,0.0305043,0.136778
0.0134699,0.00923189,0.00615126,0.0318855,0.00838097,0.0195776
0.0261631,0.0164474,0.0201875,0.160036,0.0454666,0.114546
0.0230464,0.0146531,0.0119312,0.0554525,0.0156417,0.090786
0.0172564,0.0119006,0.008028,0.0333207,0.00943389,0.0396721
0.0207016,0.0134317,0.00326926,0.0427095,0.0139925,0.0526725
0.0143001,0.00951467,0.00615976,0.0615284,0.0161809,0.04084
0.0134035,0.00917295,0.00318065,0.039721,0.0111044,0.0132695
0.00673847,0.00449801,0.00132583,0.0161839,0.00520129,0.0125092
0.0481678,0.0290959,0.0195219,0.115834,0.029152,0.134932
0.015222,0.0104381,0.00262608,0.0458002,0.0129562,0.0142352
0.0342765,0.0206889,0.0196541,0.115775,0.0312248,0.0977379
0.0320198,0.0190326,0.010161,0.0731626,0.022006,0.0945842
0.00912719,0.00623438,0.00276124,0.0272523,0.00898074,0.0646951
0.0473815,0.0302401,0.0218366,0.0955317,0.0271583,0.12893
0.00871309,0.0063426,0.00146503,0.0179197,0.00530123,0.0145319
0.0248428,0.0161086,0.00764574,0.0571871,0.0159019,0.0274014
0.036265,0.0236845,0.023848,0.15,0.0426482,0.151513
0.0221371,0.0138511,0.0102275,0.0729587,0.0228857,0.0497556
0.0161811,0.010997,0.00800492,0.0488118,0.0130944,0.0341215
0.0177916,0.011766,0.00677339,0.0406002,0.0103115,0.018591
