"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0289744,0.0187942,0.00714479,0.0438878,0.0157363,0.107522
0.00782816,0.00546835,0.00834301,0.0178185,0.00541091,0.131563
0.0112886,0.00746342,0.0041207,0.03901,0.0202506,0.480063
0.0157715,0.010486,0.00431205,0.0348787,0.0174563,0.544506
0.0424045,0.0264382,0.013496,0.0416433,0.0156615,0.160034
0.00855256,0.00588547,0.00751165,0.0298849,0.00760404,0.0889521
0.0087872,0.00574682,0.0066837,0.0102057,0.00350713,0.0705324
0.00871907,0.0054876,0.00232895,0.0222741,0.00799202,0.0317698
0.0343672,0.0219925,0.0118697,0.0212231,0.00942189,0.1461
0.0113605,0.00777437,0.00376028,0.0117335,0.00575026,0.0372957
0.033236,0.0215071,0.00932411,0.017972,0.0109042,0.314086
0.0269802,0.0166304,0.0152748,0.107408,0.0406377,0.173058
0.0198873,0.0133415,0.00553008,0.0289122,0.010581,0.119842
0.0138884,0.00860026,0.0268337,0.120361,0.0511823,1.18402
0.0346737,0.0214093,0.0121973,0.0304401,0.0134572,0.242599
0.0262786,0.0166983,0.0114004,0.0361825,0.0116748,0.0751349
0.0223734,0.0150079,0.00986977,0.0244099,0.00643871,0.0527039
0.0306202,0.019799,0.00829915,0.0298141,0.0114724,0.196807
0.0343332,0.0221361,0.0145355,0.0286638,0.00989518,0.149719
0.0233195,0.0155019,0.00896382,0.0356904,0.0193679,0.396526
0.0272948,0.0180309,0.0117887,0.0583072,0.0309218,0.667625
0.0419575,0.0238614,0.0225289,0.112802,0.0428562,0.436742
0.00837914,0.00586855,0.0128464,0.0676025,0.0278263,0.484785
0.0239215,0.0157366,0.00555136,0.0848321,0.0358281,0.632212
0.0917527,0.0362494,0.0407823,0.145623,0.0654668,1.43148
0.0756131,0.0348958,0.0370528,0.128533,0.0488313,0.979077
0.019687,0.0129434,0.00410909,0.020844,0.0181588,0.190666
0.0134242,0.00904319,0.00275952,0.0169509,0.00533036,0.0319825
0.0130599,0.00855628,0.00264872,0.0300625,0.0157295,0.458691
0.0200193,0.0130708,0.0166412,0.0501354,0.0155878,0.114726
0.00830607,0.00568505,0.00713573,0.0528577,0.0222774,0.500012
0.0106213,0.00682846,0.0183949,0.0356747,0.0132941,0.273004
0.00847459,0.00544296,0.0142674,0.0765982,0.0302074,0.569485
0.0374752,0.0215766,0.0567594,0.259107,0.0953184,1.49628
0.00877965,0.00609786,0.00397811,0.0138014,0.00938147,0.334026
0.0284162,0.0182861,0.00813342,0.0172209,0.0112845,0.340851
0.0274108,0.0167598,0.0332167,0.181693,0.0937698,1.44654
0.0335519,0.0218194,0.00529883,0.0212524,0.00672645,0.10567
0.00965868,0.00656909,0.00356574,0.00812244,0.00296484,0.0590122
0.0368862,0.0238953,0.0100694,0.0376499,0.0134956,0.122988
0.0331838,0.0206983,0.00879831,0.0341523,0.0120973,0.177893
0.0226799,0.015815,0.00769175,0.0128578,0.00447941,0.0448055
0.0235615,0.0153952,0.0133309,0.043547,0.0251387,0.726994
0.0290805,0.0185372,0.0249064,0.0727414,0.0238399,0.28534
0.0215473,0.0143054,0.0132666,0.038398,0.0127762,0.125034
0.0334572,0.0211018,0.009144,0.032572,0.0102869,0.155354
0.0140275,0.00923189,0.00349899,0.00594763,0.00265933,0.0415798
0.0187782,0.0125411,0.0115873,0.0828361,0.0405511,1.05171
0.015447,0.0103196,0.00604038,0.0103167,0.00413458,0.0421495
0.038303,0.0241687,0.00957933,0.0360134,0.0168542,0.326532
0.0103713,0.00705352,0.00700819,0.0542376,0.0266316,0.690984
0.0200193,0.013482,0.0117932,0.0439465,0.02308,0.509682
0.020817,0.0138116,0.00828503,0.0382254,0.020208,0.496724
0.0249613,0.0164609,0.00803158,0.0300229,0.0100652,0.247469
0.0112718,0.0077031,0.00530971,0.0330981,0.0131385,0.044063
0.030385,0.0190746,0.0135998,0.0644099,0.028205,0.757629
0.0290005,0.0172099,0.0179956,0.102905,0.0436548,0.801391
0.00776323,0.00517762,0.00353388,0.0274711,0.00951142,0.0961658
0.0195647,0.0126126,0.00697914,0.0344518,0.0193285,0.422684
0.00929881,0.00613117,0.0018051,0.0365848,0.014132,0.108912
0.0117085,0.00832624,0.00611902,0.0305754,0.0163741,0.513041
0.0182443,0.0119277,0.00898975,0.0440639,0.0177179,0.263687
0.00975657,0.00671675,0.00355199,0.013106,0.00505788,0.0350446
0.058261,0.0337791,0.0308381,0.145436,0.0567277,0.507764
0.024095,0.0153915,0.020101,0.0816509,0.0281134,0.251344
0.0153109,0.00969077,0.0195129,0.0500211,0.0175624,0.225848
0.0325557,0.0199015,0.0084651,0.0422863,0.0146454,0.112091
0.0145052,0.00970392,0.00467726,0.0161718,0.00847613,0.28158
0.0123184,0.00831712,0.0140243,0.0687761,0.0185639,0.108087
0.0108713,0.00697636,0.0025342,0.0307986,0.00961315,0.117686
0.0101113,0.00647335,0.00507627,0.0468418,0.0196636,0.259584
0.00866799,0.00577856,0.00366464,0.0221305,0.00859989,0.228016
0.0183107,0.0120762,0.00535424,0.0308873,0.0159203,0.530391
0.00712341,0.00453152,0.00225728,0.014479,0.00561885,0.0156304
0.0246409,0.0159843,0.00676548,0.0294312,0.00814761,0.0611514
0.0196327,0.0125227,0.0129142,0.0785293,0.0310875,0.48757
0.0234839,0.0146965,0.00537521,0.0402137,0.0210923,0.433675
0.0164411,0.0106506,0.00297838,0.0207322,0.0066295,0.0272052
0.0139368,0.00914975,0.00274197,0.0124383,0.00392188,0.0729753
