"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.017822,0.0120803,0.00352383,0.0439729,0.013797,0.0093255
0.0170075,0.0113277,0.00452187,0.0416811,0.0102437,0.00712547
0.00657737,0.00435063,0.0025229,0.0283977,0.00779694,0.00287224
0.00652781,0.00441303,0.0023568,0.0258122,0.00708457,0.00863407
0.0194348,0.0133766,0.0076874,0.0464806,0.0150875,0.00701981
0.0050567,0.0036882,0.0016173,0.0157075,0.00623549,0.0059927
0.0346809,0.0204868,0.0398086,0.236636,0.0681184,0.177879
0.0252118,0.0169012,0.0119265,0.0835177,0.0211826,0.0170174
0.00952448,0.00688629,0.00676884,0.0220215,0.00771318,0.0385927
0.020404,0.0135117,0.00322053,0.068828,0.0220118,0.0252678
0.0241925,0.0155256,0.00772631,0.0814766,0.0218775,0.0534179
0.0123319,0.00836011,0.0043118,0.0237761,0.00751987,0.00373548
0.0137177,0.00897752,0.00385364,0.0528726,0.016311,0.066104
0.00795472,0.00524333,0.00617673,0.0609151,0.0197365,0.0181964
0.00508404,0.00377019,0.00234241,0.00517245,0.00089523,0.000190015
0.00929262,0.00644441,0.00645682,0.0518394,0.0170802,0.00340068
0.0192493,0.0131158,0.00822908,0.0228187,0.00668516,0.00634666
0.00859413,0.00573038,0.00377741,0.020018,0.00521973,0.00966181
0.00527964,0.00339829,0.00223562,0.0264205,0.0090539,0.0180971
0.00779186,0.00540061,0.00296938,0.0256377,0.00754143,0.0203754
0.00865022,0.00600698,0.00270591,0.0314467,0.00928859,0.00170151
0.0112598,0.00671056,0.00782698,0.0760451,0.0284863,0.0187975
0.0122467,0.00684511,0.00953285,0.147961,0.039387,0.0257665
0.0268526,0.0178729,0.0148558,0.140324,0.0486139,0.395337
0.0101826,0.00710509,0.00665656,0.0421822,0.0114091,0.0258802
0.00962074,0.00617875,0.00307001,0.0447222,0.011807,0.00534915
0.0115443,0.00772487,0.00769431,0.0507447,0.0167682,0.0126825
0.0207876,0.0141701,0.00740279,0.0475689,0.0143794,0.0267497
0.0172778,0.0114249,0.00894341,0.108107,0.0326106,0.0139068
0.0180748,0.0120942,0.00541367,0.0526278,0.014417,0.00896378
0.0155337,0.0101101,0.0072251,0.113924,0.0322184,0.0105107
0.00809769,0.00566879,0.00421483,0.0412294,0.0129274,0.0154377
0.0299645,0.0182298,0.0237577,0.163354,0.0482005,0.06804
0.0184874,0.0122688,0.0146768,0.131935,0.0390612,0.0339287
0.0281105,0.0180302,0.0116025,0.0177411,0.00336108,0.00713471
0.00646162,0.00430907,0.0013669,0.00736951,0.00529698,0.0380063
0.00658581,0.00440018,0.00337322,0.0350334,0.010923,0.00787116
0.00667887,0.00439384,0.00159208,0.0136314,0.00490442,0.010697
0.0171222,0.0113909,0.009024,0.0641367,0.0189683,0.0695072
0.0104992,0.00701905,0.00350307,0.000158422,-0.000359331,0.00329076
0.0225318,0.0146558,0.00770094,0.0179717,0.00860687,0.0176367
0.0252964,0.013984,0.0089607,0.0766252,0.0240619,0.0595698
0.0469102,0.027999,0.0218275,0.175719,0.0544497,0.196332
0.00568903,0.00394979,0.00371318,0.0661875,0.0170079,0.0047296
0.0210254,0.0141222,0.00603539,0.0742454,0.0222291,0.0418511
0.0225907,0.0148457,0.00640951,0.0548521,0.0176882,0.0201886
0.0308276,0.0175022,0.0546965,0.274137,0.0823484,0.130149
0.0099849,0.00652914,0.00271895,0.0267591,0.00792177,0.00375447
0.00796914,0.00555882,0.00618694,0.0314503,0.00921503,0.00391438
0.00898502,0.00628536,0.0112844,0.104668,0.0296547,0.0525687
0.0258775,0.0167886,0.00876327,0.113068,0.0358521,0.0759305
0.0173313,0.0112542,0.00999519,0.120729,0.0349211,0.0280011
