"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0380965,0.0232803,0.0129855,0.0260264,0.00528647,0.0111006
0.010602,0.00705527,0.00458264,0.0124363,0.00255131,0.00284621
0.0276097,0.0175647,0.0183115,0.0430733,0.0120615,0.0347029
0.0174229,0.011371,0.0125763,0.0782414,0.0212101,0.0131885
0.0321099,0.0208229,0.0113441,0.0312472,0.00753565,0.000931076
0.00952483,0.00664841,0.00556712,0.0207654,0.00441264,0.00512882
0.0123546,0.00794409,0.00727706,0.0203867,0.00632067,0.00840909
0.0232744,0.0150091,0.00576762,0.0301166,0.00905666,0.00573887
0.0203695,0.0136307,0.00896716,0.025492,0.00468391,0.00782754
0.0120468,0.00829317,0.0036173,0.0158316,0.00453135,0.00622592
0.0300618,0.0198896,0.00699353,0.0260277,0.00696608,0.00600843
0.00535446,0.00356885,0.00127705,0.00860655,0.00169432,0.00298692
0.00739085,0.00522385,0.00502965,0.0101605,0.00214897,0.00115446
0.0349922,0.0209599,0.0439198,0.0345644,0.00978448,0.0356245
0.0384198,0.025224,0.0308991,0.128304,0.0314535,0.0236675
0.0102434,0.00681062,0.00427995,0.00892195,0.00176327,0.00209956
0.00979115,0.00655454,0.0100485,0.0385728,0.0105514,0.022499
0.0204615,0.0135734,0.00656194,0.0257429,0.00538773,0.00157814
0.0788428,0.0343431,0.0730214,0.163646,0.0431511,0.042459
0.0293604,0.0182485,0.00989319,0.0170572,0.00497509,0.00865216
0.0321919,0.021632,0.0115671,0.0325649,0.00701118,0.00241284
0.0327925,0.021359,0.0107402,0.0188266,0.00596231,0.00589405
0.0050906,0.00348817,0.00310233,0.0104352,0.00123965,0.00134553
0.00709989,0.0049029,0.00282759,0.0126968,0.0029167,0.00268391
0.0214209,0.0144598,0.00460838,0.0230559,0.00541444,0.00308877
0.00794787,0.00508011,0.00309503,0.0243696,0.00613416,0.0056313
0.0120519,0.00799953,0.00622519,0.010664,0.00206164,0.00368235
0.0164482,0.0110879,0.00231628,0.0131633,0.00316422,0.00184876
0.0260854,0.0152701,0.0276845,0.100791,0.0249989,0.0125301
0.0104468,0.00705884,0.00368004,0.00955192,0.00263502,0.00616813
0.0129029,0.00855371,0.00534134,0.00970761,0.0028757,0.00603377
0.0220454,0.0148241,0.00391099,0.0341848,0.0095551,0.0235539
0.0427612,0.0273241,0.0120655,0.0217897,0.00553748,0.00242789
0.00578368,0.00412056,0.0045288,0.00982409,0.00256999,0.00135322
0.00830781,0.00560958,0.00407105,0.0247584,0.0074524,0.00147564
0.0123095,0.00821532,0.00461612,0.00946751,0.00315228,0.00188799
0.01485,0.0100459,0.00638653,0.0147291,0.00365391,0.00307723
0.00563511,0.00375297,0.00216757,0.00462639,0.00157299,0.000907947
0.0218835,0.014229,0.00854144,0.0173254,0.0035582,0.00422495
0.00530905,0.00354005,0.00180518,0.00670892,0.00131353,0.00127117
0.0117725,0.00781989,0.00310771,0.0227696,0.00612931,0.00232962
0.0142512,0.00983359,0.00563284,0.0195007,0.00345711,0.00301677
0.0118157,0.0077353,0.00460915,0.0158755,0.00247656,0.00217387
0.0116727,0.00770345,0.00350229,0.0115743,0.00247095,0.00287571
0.0254363,0.0169909,0.00569581,0.0124893,0.00533982,0.0782926
0.0224191,0.0142658,0.00669905,0.0257453,0.00893166,0.00464284
0.00545583,0.00370821,0.0108124,0.0178624,0.00386751,0.0132655
0.0240899,0.0162337,0.00972854,0.0168077,0.0034707,0.00154095
0.0235968,0.0153244,0.0127962,0.0340619,0.0106264,0.00702864
0.0264214,0.0171801,0.00677692,0.0199411,0.00494495,0.00409429
0.0384025,0.0242349,0.0139356,0.0324401,0.00940788,0.0286538
0.025331,0.0168389,0.0107494,0.0249185,0.00626602,0.00645853
0.0258285,0.0168023,0.0115092,0.0246122,0.00595991,0.00441394
0.0534715,0.0324216,0.0143084,0.0474453,0.0129792,0.00626485
0.015311,0.00993089,0.00683244,0.0221519,0.00591037,0.00755163
0.0307782,0.0202953,0.0131637,0.0280387,0.00702399,0.0107491
0.0533786,0.0324992,0.019504,0.0398435,0.00971398,0.00751465
0.0147121,0.00957215,0.00850243,0.0307707,0.00921246,0.00418729
0.0261418,0.0172207,0.00770119,0.0177308,0.0032315,0.00166063
0.0192073,0.0129671,0.0111274,0.0158691,0.00487336,0.00470153
0.0441721,0.0275828,0.0112163,0.0400498,0.0104169,0.00794059
0.0105091,0.00762473,0.00487908,0.0109162,0.0015777,0.00340723
0.0115367,0.00796797,0.00529635,0.00606403,0.00280594,0.000608028
0.0256187,0.017086,0.00656723,0.0306911,0.0089641,0.0114452
0.0268974,0.0166732,0.0217953,0.0918735,0.0270454,0.0278714
0.0426558,0.0268111,0.0352764,0.173845,0.0470609,0.0337793
0.0110015,0.00726724,0.00918,0.0112175,0.00244512,0.00356296
0.0257505,0.0166314,0.00616425,0.0290715,0.0071974,0.00885796
0.0159787,0.010728,0.00431593,0.0325687,0.00859217,0.00480247
0.0141956,0.00883793,0.00350647,0.013693,0.00301616,0.00596741
0.0117841,0.00787716,0.0108455,0.0298155,0.0070914,0.0118725
0.0155739,0.0102646,0.0103275,0.0249469,0.004709,0.00238102
0.0302281,0.0196141,0.0091575,0.0346654,0.0103738,0.00655923
0.0107408,0.00736966,0.00396589,0.0163151,0.00426769,0.000310218
0.0281153,0.018975,0.0122416,0.0237347,0.00586754,0.00560029
0.00882343,0.00611405,0.00279837,0.0087982,0.00231552,0.000817076
0.0086426,0.00581591,0.00263715,0.00719878,0.00302559,0.00338363
0.00682566,0.00460808,0.00277821,0.00862107,0.00187423,0.00136964
0.0124212,0.00841733,0.00520837,0.0194839,0.00454384,0.00166003
0.00754214,0.0053686,0.00415275,0.0118602,0.00176657,0.00361491
0.0132753,0.00906609,0.00280377,0.0136748,0.00447153,0.0101882
0.0176213,0.0117598,0.0120749,0.0783819,0.0234719,0.0180538
0.0075633,0.00520593,0.0136613,0.0559275,0.0142626,0.00458714
0.0486085,0.0288818,0.0153879,0.0582794,0.0148872,0.00903081
0.019037,0.0127143,0.00769364,0.0160042,0.00426911,0.00361274
0.00822095,0.0055545,0.00299881,0.00980935,0.00195914,0.000256049
0.00932216,0.00667846,0.00678397,0.00645604,0.00159842,0.000651828
0.00915588,0.00618088,0.00239125,0.0053719,0.00141126,0.00108337
0.013935,0.00932316,0.00610808,0.0114512,0.00297551,0.00127655
0.0113864,0.0080491,0.0174928,0.0268983,0.00690174,0.00890837
0.0207144,0.0136145,0.00723796,0.0127281,0.00254022,0.0047698
0.104415,0.0510155,0.0525621,0.110861,0.0293077,0.0311261
0.00997243,0.00686817,0.00392157,0.011369,0.00119193,0.00174082
0.00927878,0.00659362,0.00736282,0.0385605,0.0167694,0.261821
0.0518939,0.0325964,0.0219707,0.0449864,0.0140899,0.0212129
0.0107062,0.00708064,0.00427234,0.0101583,0.00289902,0.00169451
0.00682959,0.0045641,0.00253721,0.00842983,0.00120671,0.00153137
0.0456156,0.0291218,0.0134547,0.0562087,0.0153807,0.0100229
0.0223788,0.0147882,0.00577972,0.0230479,0.00571271,0.00488421
0.0141691,0.00931314,0.00580544,0.00921929,0.00262584,0.00329315
0.0321197,0.021216,0.0226672,0.0268619,0.00794341,0.0131493
0.0184734,0.01201,0.0382326,0.100305,0.0295157,0.0196668
0.0286329,0.0185466,0.00745828,0.0151758,0.00361263,0.0033026
0.0131739,0.00875109,0.00301693,0.0265487,0.00637453,0.00144058
0.0215913,0.0141588,0.0103286,0.0209516,0.00607965,0.0123755
0.0196104,0.0128864,0.0119155,0.0207599,0.00425977,0.00300798
0.0167447,0.00789994,0.00658408,0.0355727,0.0118985,0.01308
