"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00854258,0.0058242,0.00273386,0.0194866,0.00608359,0.0120432
0.00958681,0.00690268,0.00352459,0.0295083,0.00765505,0.0537477
0.0118891,0.00798222,0.00457109,0.0379827,0.0094954,0.013947
0.0374186,0.0205568,0.0189389,0.124543,0.037952,0.262656
0.00976218,0.00696795,0.00661863,0.035271,0.0129324,0.0462214
0.0139072,0.00942551,0.0102712,0.0895658,0.0328557,0.062827
0.0191818,0.0128269,0.0077203,0.0220868,0.00789609,0.0125465
0.0238106,0.01565,0.00616081,0.0568591,0.0201775,0.227964
0.0132277,0.00874786,0.00272609,0.023941,0.00948098,0.121893
0.0135267,0.00859834,0.00308827,0.0535312,0.014113,0.0205936
0.0186735,0.0121382,0.00491318,0.036095,0.0101724,0.0496164
0.00960811,0.00628491,0.0127297,0.0236049,0.00783412,0.0239359
0.0133031,0.00855027,0.0057517,0.0402613,0.0107235,0.0139231
0.0648679,0.0354862,0.0266121,0.156226,0.0411243,0.0517897
0.0229422,0.0148175,0.0334799,0.192442,0.0560607,0.0710821
0.0185077,0.0121512,0.0168622,0.130127,0.0369385,0.150652
0.00559469,0.00396054,0.00335704,0.0526329,0.0147772,0.0295219
0.0160577,0.0104301,0.00717676,0.0314036,0.0112166,0.0520248
0.0132293,0.00840317,0.00336874,0.0346435,0.0091269,0.0163405
0.00878557,0.00619407,0.00288002,0.0177539,0.00456045,0.0125317
0.0295324,0.0183971,0.0205605,0.172204,0.0540828,0.207633
0.0136189,0.00884679,0.00344822,0.0452762,0.0134474,0.0597087
0.0277529,0.0174042,0.0133897,0.089794,0.0230328,0.0321603
0.0315495,0.0192156,0.0130507,0.123568,0.0334538,0.0628236
0.0270257,0.0176642,0.00944825,0.0793801,0.0222284,0.0774857
0.0172344,0.0112447,0.00925746,0.0251149,0.0078481,0.108261
0.010472,0.00693141,0.00443079,0.0274127,0.00692964,0.0116378
0.00467381,0.00300071,0.00112955,0.0196438,0.00704231,0.0329324
0.0182501,0.00699988,0.0149807,0.120523,0.0332545,0.079041
0.0241157,0.0126436,0.0264281,0.144197,0.0348883,0.0895903
0.0343642,0.0214321,0.0280322,0.203894,0.060477,0.254806
0.0333265,0.0205003,0.00958729,0.0489408,0.0126622,0.0265535
0.0256107,0.0164598,0.00550991,0.076693,0.0222848,0.0567194
0.0127468,0.00863716,0.00520795,0.026031,0.00643655,0.0164602
0.0150136,0.0100041,0.00607277,0.0403687,0.0123726,0.0588917
0.0224754,0.0106567,0.0072255,0.0607364,0.0169808,0.0265517
0.0210053,0.0108394,0.00667963,0.0449705,0.010803,0.025151
0.00563511,0.00378349,0.00253932,0.0195833,0.00460059,0.00682953
0.0196029,0.0132524,0.00737616,0.052333,0.015033,0.0310662
0.0246614,0.0163879,0.0073099,0.0395337,0.0136236,0.0446022
0.0345421,0.0214002,0.0269853,0.157703,0.0431529,0.0816154
0.0195915,0.0119088,0.0271799,0.152535,0.0444859,0.0977476
0.0103145,0.00718598,0.0039157,0.0292668,0.0087583,0.0221153
