"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0922931,0.0343276,0.300775,0.39069,0.0603644,0.0750581
0.00797829,0.00571249,0.00250943,0.00135086,0.000510272,9.02747e-05
0.013326,0.00920292,0.00533603,0.00568492,0.00173389,0.00178202
0.0166579,0.0114626,0.00527717,0.00854633,0.00050464,0.000799122
0.00769612,0.0051369,0.0054033,0.00649554,0.000507613,0.00207134
0.0129635,0.00912033,0.0046449,0.00406073,0.000627251,0.00156497
0.00782209,0.00492285,0.00295907,0.00252704,0.000887025,0.00152508
0.0115286,0.00737969,0.00407331,0.00575945,0.000861841,0.00198301
0.0181247,0.0121048,0.00449189,0.00326951,-0.000795792,0.000282435
0.0091086,0.00646211,0.00411058,0.00692826,-0.00034426,0.00310381
0.0210112,0.0125959,0.0139638,0.0129119,0.0021803,0.00317668
0.037096,0.0205366,0.0588551,0.0776958,0.0103089,0.0172718
0.0383246,0.0202995,0.0426119,0.0503574,0.00763143,0.016074
0.00671794,0.00451091,0.00265585,0.000867793,0.00137371,0.00121647
0.0668942,0.036485,0.0314781,0.0472606,0.00814912,0.00843752
0.0106366,0.0072989,0.012201,0.0126228,0.00222796,0.00199233
0.0079896,0.0054559,0.00220605,0.00291804,0.00125603,0.00186995
0.00615633,0.00405191,0.00253706,0.00288883,0.000111769,0.00071311
0.0331893,0.0196642,0.0171377,0.0181364,0.00468222,0.00769576
0.0414779,0.0236501,0.061945,0.0965093,0.0159672,0.0199517
0.0445525,0.0187328,0.0399486,0.0576388,0.010043,0.0249718
0.0367459,0.0140958,0.0349538,0.0462677,0.00542613,0.0115794
0.0204038,0.0138031,0.00774203,0.00355328,0.00213328,0.00400389
0.0128691,0.0087176,0.00359968,0.00178523,0.000385957,0.0011147
0.00674397,0.0046942,0.00255661,0.00326865,0.000310054,0.000997692
0.0353142,0.0224141,0.0153556,0.0196502,0.0029744,0.00402047
0.00745508,0.00503932,0.00307963,0.00440026,0.000996438,0.00437226
0.068929,0.0427651,0.0513083,0.0614364,0.00987391,0.0191078
0.0965244,0.0407523,0.251634,0.265155,0.0462016,0.0508512
0.00762297,0.0052583,0.00302948,0.000788804,0.000454574,0.00261724
0.00606843,0.00357934,0.00263187,0.0004664,-0.000455734,0.00102834
0.0104569,0.00698105,0.00334622,0.00325107,-0.000758982,0.00103688
0.0100903,0.00651108,0.00370837,0.00518193,0.00101217,0.00118754
0.0137048,0.00930855,0.00452165,0.00522023,0.000940017,0.00174284
0.0136124,0.00890547,0.0207782,0.0248289,0.00477658,0.00602209
0.0267791,0.0176453,0.00934875,0.00691728,0.000778813,0.00161275
0.00950975,0.0063533,0.00577886,0.00478556,0.00102308,0.00224437
0.0057209,0.00378349,0.00244638,-0.000880779,-7.84255e-05,0.000954415
0.00730666,0.00531787,0.00262208,0.00382743,0.00143495,0.000810288
0.00605255,0.00439454,0.00436452,0.00339692,0.00127779,0.00127475
0.127844,0.0409315,0.24044,0.382802,0.067284,0.0873973
0.161878,0.0419076,0.26201,0.361106,0.0594255,0.0871274
0.0173419,0.0117026,0.0275217,0.0348338,0.0057937,0.0149157
0.00954949,0.00663534,0.00323062,0.00699112,0.000769493,0.0017283
0.0670935,0.0290453,0.29019,0.385427,0.0565495,0.0558997
0.0495352,0.0254658,0.0558841,0.0758593,0.0131374,0.0256015
0.00429769,0.00318941,0.00201914,0.00405162,-0.000614907,0.000131017
0.0046303,0.00308065,0.00414517,0.00307614,0.000839872,0.00184836
0.00612827,0.00401769,0.00250878,0.00296949,-0.000383588,0.000485815
0.00494941,0.00355403,0.00258761,0.000948204,0.000848577,0.00149115
0.0117189,0.00816741,0.00413429,0.00701606,0.00127932,0.000819388
0.106933,0.0346154,0.410514,0.448233,0.0743005,0.217009
0.0475006,0.0284753,0.0301324,0.0287188,0.0049519,0.00999492
0.00971603,0.00375033,0.00471445,0.00406822,0.000897595,0.00100597
0.0230712,0.0105565,0.0173558,0.0376105,0.00435188,0.00716916
0.0252699,0.00953781,0.0265466,0.044501,0.00538447,0.00823725
0.0620682,0.0248241,0.199087,0.256932,0.0381899,0.0515214
0.0514114,0.0274097,0.194648,0.23497,0.0373975,0.0871983
0.0246298,0.0145504,0.0415731,0.0689707,0.0118372,0.0216329
