"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0131894,0.00915062,0.00575789,0.00437241,0.0107847,0.543129
0.0166357,0.0111446,0.00694181,0.00191206,0.0124034,0.662997
0.0290395,0.0142688,0.0319446,0.0431878,0.0249174,0.388678
0.046362,0.0198244,0.0715841,0.0850334,0.0432091,0.877528
0.0341402,0.0220436,0.0112226,0.0101896,0.00887898,0.37656
0.0166524,0.0111955,0.0071542,0.00569255,0.00323663,0.156359
0.0343163,0.0137729,0.018215,0.019079,0.0139128,0.58246
0.0345627,0.0138189,0.0183427,0.0185314,0.0107961,0.548996
0.0251879,0.0165604,0.00779472,0.00566385,0.00266432,0.142399
0.0655928,0.0385361,0.0200814,0.0415312,0.0282752,0.949544
0.0166646,0.0109175,0.00246107,0.00705709,0.00157978,0.00727081
0.0166427,0.0115339,0.00407946,0.00536305,0.00312412,0.11877
0.0120663,0.00809251,0.0164895,0.0246504,0.0256066,0.943957
0.0303025,0.0190373,0.021422,0.0410076,0.01577,0.168606
0.0241147,0.0161603,0.0164295,0.00912498,0.00938853,0.400226
0.0192726,0.0131278,0.00620303,0.0037475,0.0159292,0.895009
0.0195138,0.0132989,0.00520863,0.00428329,0.00234983,0.0198929
0.0212765,0.0136039,0.00711242,0.00239913,0.00633619,0.352995
0.0120211,0.00834214,0.0021963,0.0176002,0.00586895,0.023528
0.0351511,0.0233144,0.010508,0.00917736,0.00608318,0.255959
0.0252001,0.016444,0.00709897,0.0061025,0.00222625,0.0974858
0.0172578,0.00787023,0.0120199,0.0159582,0.0166438,0.720551
0.0371753,0.0215851,0.0190374,0.026826,0.0123902,0.250465
0.0112892,0.00792414,0.0115279,0.00851702,0.00640187,0.301197
0.00784492,0.00530455,0.00190606,0.00390133,0.00362719,0.188193
0.0364009,0.015334,0.0287671,0.0800535,0.035242,0.379491
0.0332272,0.0134927,0.0240762,0.0816207,0.0322069,0.274778
0.0230896,0.0155434,0.00799259,0.00945039,0.0104753,0.506138
0.020788,0.0138969,0.00438593,0.0176393,0.00740914,0.0779502
0.0174671,0.0117891,0.00623938,0.00718271,0.00217391,0.0713551
0.0102148,0.00718042,0.00261757,0.017152,0.00682352,0.0190307
0.0441143,0.0280382,0.014613,0.0419019,0.03852,1.57725
0.0191194,0.0128893,0.00530259,0.00577466,0.0045116,0.199824
0.0148772,0.00985787,0.0193201,0.0155116,0.00840037,0.304054
0.0131906,0.00896651,0.00585115,0.017205,0.0044799,0.0147323
0.0151548,0.0104736,0.0075758,0.0245433,0.0197418,0.689316
0.0178526,0.0122432,0.0125847,0.0182017,0.0165837,0.684564
0.0146,0.00976493,0.00233915,0.00263295,0.00285624,0.129221
0.0248288,0.015938,0.00746909,0.00577536,0.00196755,0.0677607
0.0109782,0.00732423,0.00281319,0.0222888,0.0088644,0.032066
0.00963499,0.00659919,0.0117222,0.00918061,0.0161662,0.869994
0.0193556,0.0131905,0.00793482,0.00800093,0.00398256,0.16116
0.00957811,0.00678925,0.00207841,0.0083216,0.00115043,0.0042153
0.0136673,0.00858846,0.0423571,0.0599786,0.0365145,1.02428
0.00555496,0.00405144,0.00124914,0.014485,0.00641306,0.0158035
0.0149127,0.00999336,0.0207683,0.00726617,0.00567649,0.2268
0.0324147,0.0213779,0.0173323,0.0143041,0.00739679,0.260655
0.0291657,0.0189193,0.00880632,0.00645497,0.00691594,0.265726
0.0286297,0.0187729,0.0119312,0.0250206,0.0107273,0.049861
0.0181929,0.012694,0.00625505,0.00517299,0.00250357,0.0871353
0.0145392,0.00989165,0.0100251,0.033082,0.0166771,0.341882
0.0137068,0.00933157,0.0110068,0.0145495,0.0119015,0.67934
0.0224255,0.0145135,0.00808486,0.0141246,0.0158586,0.822431
0.0230739,0.0149655,0.00555803,0.00978121,0.00856309,0.364537
0.00809768,0.00529221,0.00759024,0.012305,0.00634074,0.0100755
0.0218777,0.0142528,0.00706561,0.000347154,0.00815339,0.482866
0.0432056,0.027769,0.0113399,0.0092329,0.00577441,0.241441
0.0198379,0.0120136,0.0219282,0.025362,0.0214166,0.877286
0.0351281,0.0214932,0.0188679,0.0443194,0.0230598,0.230355
0.0101495,0.00680255,0.00314911,0.01736,0.00906891,0.0719498
0.0184036,0.0127665,0.00485365,0.00396007,0.00493663,0.226927
0.0487526,0.0265914,0.0337324,0.022466,0.0317066,1.48123
