"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0272729,0.0176345,0.00659432,0.0334418,0.00865754,0.00361796
0.0254719,0.0153866,0.0364386,0.0850924,0.0289596,0.0181911
0.01294,0.00886723,0.00523594,0.00714733,0.00180181,0.00227887
0.0129905,0.00908222,0.00352567,0.0451968,0.013117,0.00570798
0.053035,0.0316262,0.0173278,0.0320445,0.00762544,0.00761089
0.0352684,0.0225175,0.0127876,0.0495546,0.0119866,0.00629879
0.0226277,0.0146274,0.0112734,0.0513453,0.0171023,0.0332163
0.0403176,0.0246221,0.02018,0.0845463,0.0283856,0.0298997
0.0298348,0.0193069,0.0262749,0.0832871,0.0200196,0.0168324
0.014356,0.00960542,0.003603,0.017627,0.00529272,0.0105595
0.0501076,0.0314863,0.032544,0.13281,0.0390647,0.0161761
0.0103373,0.00698682,0.00475147,0.0212853,0.00508652,2.00866e-05
0.0301318,0.0192925,0.00776772,0.0177526,0.00631778,0.192177
0.0151037,0.0100041,0.00349228,0.0106712,0.00415824,0.00535035
0.0269385,0.0174421,0.0124475,0.0454771,0.0103793,0.00825025
0.0586779,0.0334525,0.0260915,0.143636,0.0459408,0.0459318
0.0349556,0.0225457,0.0105489,0.0494232,0.0156183,0.00672912
0.0160434,0.00994181,0.00345928,0.0193228,0.0072762,0.00582794
0.0314235,0.0192979,0.0220348,0.0975199,0.0291517,0.0310271
0.040906,0.0262441,0.00928552,0.0262523,0.00918655,0.0172266
0.025722,0.0162914,0.00724195,0.0233752,0.00642323,0.00205181
0.00982281,0.00671056,0.00377707,0.00776128,0.00277743,0.000978461
0.0304052,0.019632,0.0132825,0.0621069,0.0150774,0.0129447
0.0146635,0.00984675,0.00702405,0.0474439,0.0125723,0.00602408
0.0209705,0.012995,0.0160325,0.0904886,0.0246556,0.00900973
0.0238401,0.00965775,0.0214179,0.110885,0.0428297,0.0535086
0.0405549,0.0199929,0.0416842,0.16219,0.0564713,0.0838814
0.024498,0.0156045,0.0246497,0.0648112,0.0210584,0.0231564
0.0242624,0.0149039,0.0138226,0.0412544,0.014141,0.0239002
0.0322155,0.0209749,0.0100855,0.0388641,0.00986953,0.0044789
0.0257425,0.0169155,0.0190746,0.0932016,0.0242601,0.00769919
0.0181134,0.0118333,0.00656327,0.0223789,0.00668096,0.00338175
0.0244383,0.0100511,0.0230893,0.105964,0.0304597,0.0218615
0.0386476,0.0215766,0.0170181,0.061474,0.0165358,0.0285452
0.0334723,0.0216618,0.0161814,0.100936,0.0278603,0.0253322
0.00893517,0.00601806,0.00203533,0.0090062,0.00179397,0.00146977
0.0102175,0.00696365,0.00998962,0.014411,0.00295331,0.00249459
0.024823,0.0157159,0.0175951,0.0409828,0.0107971,0.0106074
0.0213902,0.014229,0.0386888,0.0725356,0.0240071,0.0396407
0.0227812,0.0151978,0.0124929,0.0260588,0.00695564,0.00861242
0.015776,0.00785041,0.0189785,0.0668408,0.0199563,0.00968937
0.0237737,0.015754,0.0168353,0.0200857,0.00565185,0.00690316
0.0157548,0.010726,0.00372982,0.0369607,0.0111165,0.00187004
0.0111008,0.00767293,0.00162925,0.0126895,0.00540919,0.0134989
0.00889354,0.00597405,0.00195689,0.0138625,0.004725,0.00841105
0.0394909,0.025069,0.0130116,0.0331362,0.00877281,0.00370669
0.026145,0.0169528,0.0087392,0.0277068,0.00778701,0.00454928
0.0170052,0.00933676,0.00551063,0.00368024,0.00198371,0.00379693
0.0124945,0.00757298,0.00270895,0.0122419,0.00316231,0.0012865
0.0258352,0.0166919,0.0221115,0.0399797,0.0127343,0.032989
0.0141746,0.0094644,0.00276883,0.0250036,0.00521842,-0.000646156
0.0294846,0.0176629,0.0177769,0.094249,0.0241786,0.016353
0.0366163,0.0186029,0.0213891,0.0960693,0.024693,0.0173959
0.0281926,0.0182004,0.0142155,0.0575347,0.0163393,0.0124106
0.0280434,0.0180791,0.0133523,0.0529482,0.014785,0.00673802
0.0457125,0.0223705,0.0707703,0.118436,0.0331194,0.0609624
0.0224806,0.0147075,0.00610679,0.0525308,0.0161725,0.00334874
0.0206743,0.0132343,0.00742293,0.0171803,0.00731122,0.012592
0.0172127,0.0112087,0.01302,0.107693,0.028215,0.0132919
0.0164549,0.011014,0.00812481,0.0293649,0.00837735,0.00511257
0.020752,0.013148,0.0137899,0.0719829,0.0196082,0.00920293
0.0243352,0.0162917,0.00973324,0.0427811,0.010955,0.00814435
0.0095135,0.0062895,0.00255828,0.00886109,0.00229836,0.00106556
0.011335,0.00756447,0.00397215,0.0260049,0.00563532,0.000275489
0.0130498,0.00889125,0.00497375,0.0362179,0.00862612,0.00315129
0.0106069,0.00706625,0.00510053,0.00683641,0.0027253,-0.000161555
0.0178216,0.0117228,0.00408992,0.039362,0.00810944,0.00322809
0.0325707,0.0213311,0.0179601,0.0423894,0.0127712,0.00483202
0.035331,0.0207378,0.0238327,0.137837,0.0355187,0.0126567
0.0207369,0.0136597,0.00906124,0.0316664,0.00891809,0.00407421
0.0275977,0.0178564,0.00682778,0.050432,0.0147175,0.00934514
0.0158527,0.010936,0.00382907,0.029402,0.00737052,0.00130152
0.0299779,0.0190648,0.00839256,0.0108439,0.00650252,0.211824
0.0249816,0.00904813,0.00581034,0.0435338,0.0122389,0.00497582
0.0401042,0.0224845,0.0537916,0.164709,0.0442668,0.0263006
0.0280614,0.0179243,0.00893221,0.0360476,0.00942873,0.00427583
0.0175288,0.0113701,0.00697659,0.0282126,0.0093055,0.00378174
0.0541877,0.0322265,0.0142166,0.0469706,0.0143741,0.017327
0.0348118,0.0228216,0.00969794,0.0492652,0.0130237,0.0379786
0.032535,0.0202612,0.0166206,0.166368,0.0443531,0.0108019
0.0370385,0.0247521,0.0130912,0.0430638,0.00981274,0.00656412
0.031712,0.0205184,0.00803575,0.0453168,0.0107948,0.00487948
0.0313409,0.0199154,0.0117668,0.0723975,0.0198724,0.0126615
0.0128921,0.00883179,0.0049861,0.0114852,0.00196873,0.00422616
0.035158,0.0216255,0.00885892,0.0391592,0.00803665,0.00433095
0.0454601,0.0288089,0.0120351,0.0316339,0.00841712,0.00331939
0.0111952,0.00750243,0.00681971,0.0218082,0.00368592,0.0013989
0.0232894,0.0151225,0.00846075,0.00706499,0.00229773,0.00486038
0.0328298,0.0209504,0.0152231,0.0826397,0.0194009,0.00744431
0.0144391,0.00954446,0.00966462,0.0642108,0.0175906,0.0199013
0.00713128,0.00494751,0.00185477,0.0128485,0.00487794,0.00822376
0.0458433,0.0237328,0.0152515,0.0528267,0.0134017,0.00790067
0.015806,0.0104082,0.0080108,0.0241628,0.00438753,0.00323854
0.00655501,0.00473205,0.0114878,0.0228534,0.00620562,0.00830591
0.0378818,0.0228612,0.0665017,0.252364,0.0731473,0.0507748
0.0416542,0.0248419,0.0211225,0.100611,0.0231799,0.0229686
0.0377061,0.0249498,0.0223757,0.0286702,0.00850888,0.021664
0.014303,0.00989572,0.0138336,0.066667,0.0179326,0.00599333
0.00551432,0.00364929,0.00507912,0.0160606,0.00707832,0.0170395
0.0160922,0.0111747,0.00559812,0.011688,0.00293325,0.00365326
0.0443444,0.0251528,0.0270353,0.122791,0.034891,0.0447789
0.0147773,0.0103315,0.00436785,0.0403953,0.0114384,0.00200918
0.0273818,0.017509,0.0101391,0.0275988,0.0061988,0.00905636
0.0368943,0.0228197,0.0164141,0.0690126,0.0226228,0.0284745
0.024501,0.0166612,0.00592484,0.0303309,0.00901257,0.00501721
0.0328575,0.0126423,0.0296665,0.202474,0.0645133,0.0827915
0.0322365,0.0126912,0.0295895,0.199034,0.0623064,0.082804
0.0203281,0.0133617,0.00629864,0.0286338,0.00881662,0.0127645
0.00624427,0.00423618,0.0139579,0.0419325,0.0122414,0.0208715
0.00743629,0.00521966,0.00191921,0.0193658,0.00821249,0.0168293
0.033772,0.0220788,0.0151262,0.0469738,0.0147205,0.0179756
0.0132225,0.00896895,0.00502917,0.0223542,0.00629828,0.00620471
0.0287858,0.0185176,0.00951934,0.0569366,0.01457,0.00352104
0.0309533,0.0204968,0.0149716,0.0456754,0.0143653,0.0143533
