"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0084139,0.00542747,0.00473558,0.0346175,0.0151422,0.357827
0.0364742,0.0244198,0.0118317,0.0444694,0.011186,0.0572909
0.00662027,0.00474736,0.00746643,0.0893219,0.0265792,0.09013
0.0360103,0.0228762,0.0152357,0.095056,0.0296692,0.278294
0.0367353,0.0212807,0.0176495,0.155972,0.0561509,0.315626
0.0501311,0.0264238,0.0152826,0.132112,0.0571272,0.898022
0.00966653,0.00684545,0.00531824,0.0280019,0.00975607,0.08548
0.0153247,0.0105535,0.00581766,0.0501378,0.0248564,0.702764
0.0331877,0.0210159,0.0133852,0.0462523,0.0132798,0.120595
0.0413935,0.0244064,0.0172504,0.111471,0.0380063,0.302758
0.0303835,0.0190046,0.00747252,0.0644527,0.0239608,0.474615
0.0179867,0.0123579,0.0102776,0.0384327,0.0142416,0.247469
0.0399259,0.0251823,0.0118855,0.047201,0.0140316,0.0539962
0.0104426,0.00695231,0.0137654,0.0148375,0.00484454,0.0313401
0.00981667,0.00715764,0.00196709,-0.000443286,6.59468e-05,0.0158518
0.0290095,0.0189871,0.00944153,0.113184,0.0370061,0.0745754
0.0281069,0.017785,0.0169544,0.105221,0.0291338,0.0775152
0.0434312,0.0272758,0.0466678,0.236004,0.0767825,0.429162
0.0485597,0.0283311,0.0315,0.171264,0.0462992,0.209364
0.0292889,0.0192556,0.0166776,0.0924003,0.0343419,0.558362
0.00549752,0.00347403,0.0022591,0.00459648,0.000607005,-0.00101511
0.0151917,0.0102506,0.00412738,0.0245035,0.00851227,0.0513252
0.0108027,0.00739442,0.00190845,0.0187079,0.00533245,0.0715841
0.0254728,0.0167742,0.00693827,0.0612588,0.0182116,0.0578919
0.0109333,0.00707457,0.00296411,0.00455462,0.0044386,0.0620581
0.0048881,0.00355423,0.00683395,0.0394362,0.0184381,0.409287
0.0195226,0.0127603,0.00987118,0.038273,0.0144988,0.260779
0.0165983,0.0114541,0.0123964,0.0523866,0.0260208,0.646761
0.0166487,0.0107535,0.00398558,0.0372191,0.010531,0.069373
0.00941022,0.00654004,0.00316531,0.0151683,0.00482976,0.0899116
0.0103078,0.00711938,0.00180973,0.0189584,0.00552797,0.0273333
0.029559,0.0192796,0.00676344,0.038131,0.0103477,0.0658523
0.024281,0.0158189,0.00797632,0.0213527,0.00968756,0.269477
0.0305621,0.0195625,0.0111202,0.0720594,0.0186599,0.0633759
0.0215335,0.0143681,0.00611566,0.0435079,0.0134543,0.0338687
0.0314116,0.0199951,0.0101208,0.113649,0.0406014,0.188079
0.0418089,0.0258846,0.0432682,0.224746,0.070798,0.45408
0.0106037,0.0071099,0.00522734,0.0072892,0.00273113,0.00136191
0.0190882,0.0117266,0.0452372,0.193786,0.0580077,0.352915
0.012458,0.00891114,0.00839655,0.0800751,0.0277287,0.429323
0.026907,0.0154798,0.0481249,0.232987,0.0689636,0.272767
0.0306939,0.0196602,0.00952189,0.0420649,0.0119212,0.0397913
0.027279,0.0154868,0.0534153,0.321897,0.100131,0.584475
0.0116656,0.00770345,0.00450315,0.0548413,0.0168188,0.0811252
0.0123179,0.00820183,0.00520253,0.0314294,0.0132724,0.26016
0.0333571,0.01982,0.037647,0.206842,0.0826436,1.53001
0.0335156,0.0216831,0.0104979,0.0630026,0.0294034,0.209225
0.0230962,0.0155623,0.00722639,0.0400037,0.0147963,0.172879
0.0119583,0.00796971,0.00963633,0.0274889,0.0128054,0.270478
0.0188935,0.012572,0.0051827,0.0225583,0.00737274,0.0591904
0.0150539,0.0102273,0.00535677,0.0169433,0.00578319,0.0733582
0.0214706,0.0128411,0.0246256,0.129695,0.0407189,0.275743
0.0283592,0.0184808,0.0117809,0.0534718,0.0141014,0.0408165
0.0236315,0.0152402,0.0338395,0.12041,0.0358736,0.205805
0.0104926,0.00761155,0.00430885,0.0335744,0.0136297,0.253446
0.00965293,0.00689804,0.00234727,0.0087252,0.00422633,0.028594
0.0216514,0.0140971,0.00562066,0.0285387,0.00942197,0.156102
0.0307901,0.0169574,0.0109474,0.0784855,0.0347786,0.800483
0.0348421,0.0173428,0.0110469,0.0517218,0.0190058,0.67466
0.0120941,0.00799274,0.0149092,0.0726463,0.0203954,0.10332
0.0166342,0.0117137,0.00516821,0.0193259,0.0047722,0.118343
0.0147341,0.00991355,0.00394971,0.0147671,0.0055311,0.0249146
0.0240331,0.0114775,0.00906387,0.0543109,0.0221541,0.241306
0.0266982,0.0156211,0.0155821,0.0480714,0.0163424,0.07862
0.0166243,0.011119,0.00529545,0.0257423,0.00646275,0.0801258
0.0170624,0.0113997,0.0045858,0.00679755,0.00157431,0.0118839
0.0176286,0.0117228,0.00481197,0.0202043,0.0161258,0.506475
0.0183013,0.0117181,0.0215846,0.0949389,0.0297664,0.184598
0.0184093,0.0120097,0.00449466,0.0447104,0.0180389,0.201626
0.0172053,0.0103943,0.0507971,0.231603,0.0909951,1.10091
0.0145651,0.00949459,0.00666335,0.0719719,0.0214181,0.166058
0.0297575,0.0185044,0.0057164,0.0539238,0.0172886,0.0783353
0.0364692,0.0222386,0.0117526,0.0601308,0.0292462,0.250641
