"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0125675,0.00875389,0.00265522,0.0630849,0.0164992,0.0223437
0.0370032,0.0149593,0.0188592,0.22907,0.0678469,0.225553
0.0372251,0.0150013,0.0189477,0.219274,0.0640843,0.208619
0.010853,0.0073122,0.00617794,0.00945562,0.00110158,0.0182982
0.0299366,0.0196022,0.00808417,0.063525,0.0175315,0.0360538
0.00447049,0.00338302,0.00114189,0.0125911,0.00311868,0.0287147
0.0184455,0.0088291,0.0055756,0.0865318,0.0276673,0.040628
0.0203433,0.0106756,0.00587485,0.0482132,0.0129089,0.058827
0.0307355,0.0146683,0.0103255,0.0518337,0.0165507,0.0425088
0.0312776,0.0147934,0.010559,0.0513016,0.014573,0.0401167
0.00922252,0.0060957,0.00326891,0.0205252,0.00597284,0.00899915
0.0078995,0.0053999,0.00419384,0.0165544,0.00392123,0.0130905
0.0262714,0.0177055,0.00929046,0.0594625,0.0156494,0.0274654
0.016798,0.0112248,0.00881113,0.0458833,0.0107335,0.0236334
0.0442963,0.0167707,0.0167512,0.185917,0.0592373,0.100879
0.0432932,0.0168814,0.0164404,0.177485,0.0526106,0.0846364
0.0225736,0.0147332,0.0079038,0.0404298,0.0123935,0.126112
0.0107817,0.00722574,0.00514644,0.0664931,0.0226958,0.125994
0.0173543,0.0110582,0.00621404,0.0481503,0.0142278,0.0148213
0.0256072,0.0168142,0.00701214,0.0761296,0.0237892,0.0249332
0.0207678,0.0140026,0.00960827,0.0786324,0.0264369,0.0905602
0.0161711,0.0108609,0.00622203,0.0537575,0.0143572,0.0150521
0.018402,0.0119415,0.00488958,0.137258,0.0408033,0.177029
0.0226204,0.0149127,0.0109131,0.0584476,0.0173749,0.071628
0.0112049,0.0076544,0.00898356,0.0416267,0.0160886,0.0256892
0.0179279,0.0120076,0.00962206,0.0243461,0.00517987,0.0162049
0.0189578,0.0125161,0.00563182,0.0754423,0.0241253,0.00825261
0.0083627,0.0059304,0.00523307,0.0359263,0.0129196,0.0318741
0.00639706,0.00376502,0.00301332,0.00263618,0.00221512,0.00922144
0.0110044,0.00721143,0.00633946,0.0192644,0.00654724,0.0607806
0.0269363,0.0172817,0.00804366,0.0496512,0.0151214,0.0190475
0.0194288,0.0134203,0.00734251,0.062155,0.0199897,0.142331
0.0105335,0.00733505,0.010743,0.0961021,0.0288375,0.0348156
0.0108666,0.00735543,0.00393543,0.0481106,0.014034,0.0112332
0.0105883,0.00731856,0.00319172,0.0315456,0.00841932,0.00529763
0.0257282,0.0169128,0.00731844,0.0526704,0.0154855,0.0244335
0.014943,0.00928299,0.0150154,0.0799318,0.0244216,0.129653
0.03135,0.0206292,0.0119903,0.0890852,0.0255998,0.0242854
0.0275812,0.0173418,0.00541018,0.0429029,0.0161098,0.0283252
0.0438779,0.0264893,0.0141658,0.134266,0.0385532,0.120672
0.0103213,0.00727057,0.00362958,0.0329968,0.0111834,0.0192316
0.01611,0.0111153,0.0210961,0.0372733,0.0107398,0.0461321
0.00980688,0.00672822,0.00257169,0.0252097,0.00714339,0.0162286
0.00856293,0.00584188,0.00280168,0.0128031,0.00367199,0.0224562
0.0149559,0.010216,0.00209987,0.018353,0.00674752,0.0191888
0.0153487,0.00971871,0.0210399,0.0516976,0.0134556,0.0342814
0.00474093,0.00346407,0.00169744,-0.00213226,-5.72851e-05,-0.000962779
0.0109071,0.00744467,0.00253665,0.0198711,0.00560825,0.0155853
0.0322042,0.0185288,0.0101439,0.14134,0.0398105,0.114804
0.012774,0.0084521,0.0104301,0.0869587,0.0264772,0.122657
0.0232967,0.0152322,0.01415,0.073137,0.0184684,0.0376787
0.0512104,0.0316399,0.0187563,0.10197,0.0295037,0.0803108
0.0337567,0.0164056,0.0157057,0.145582,0.0469908,0.127441
0.00891177,0.00577975,0.00210507,0.0459137,0.0131314,0.00877921
0.0245118,0.0158513,0.00888421,0.0377108,0.015041,0.18899
0.025059,0.0162975,0.0132066,0.118618,0.0354348,0.0528712
0.0158607,0.0107402,0.00346166,0.0438166,0.014788,0.0858296
0.0395191,0.0228168,0.00933171,0.0922909,0.0266545,0.0405312
0.0592273,0.0198757,0.0223209,0.199692,0.0595194,0.114952
0.0542445,0.0200167,0.0259115,0.213161,0.0617935,0.150799
0.0122733,0.00811262,0.00959344,0.0925623,0.0318493,0.176021
0.0149129,0.0100661,0.00893256,0.139058,0.0411356,0.0382986
0.0274146,0.0170012,0.0252277,0.199854,0.0616587,0.180288
0.0254686,0.0160484,0.0134374,0.0932613,0.024567,0.0250694
0.0107336,0.00742641,0.0063821,0.0387396,0.0121114,0.0177841
0.0194502,0.0128036,0.00970448,0.0944976,0.0296736,0.0444767
0.0189512,0.0121195,0.0134908,0.0530063,0.0174997,0.123255
0.0246782,0.0161736,0.00554229,0.034829,0.0139854,0.174703
0.00863665,0.0058452,0.00216409,0.0265214,0.00851965,0.00746117
0.0111501,0.00728153,0.00379958,0.0631053,0.0187809,0.0157781
0.0440261,0.0249975,0.0133477,0.0820884,0.0246698,0.114108
0.0109914,0.00712134,0.00422226,0.0121217,0.00395478,0.00752556
0.0140214,0.00957379,0.0114023,0.111954,0.0399409,0.322569
0.0240665,0.0165249,0.00807657,0.0547889,0.0171625,0.0324461
0.0104859,0.00704261,0.00472087,0.012469,0.00197492,0.0160726
0.018303,0.012187,0.00486443,0.0688711,0.0247316,0.193996
0.036681,0.0231499,0.0108156,0.029295,0.0127687,0.192637
0.0210593,0.0109863,0.0371434,0.303816,0.0943355,0.453746
0.0214575,0.0134832,0.00699562,0.0621275,0.0163831,0.0227986
0.0123677,0.0086645,0.00528944,0.01479,0.00477272,0.0345311
0.0206101,0.0134301,0.0182027,0.069786,0.0258768,0.316137
